cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.980411596645794	0.1969596434867935	0.9224137976751104	-0.3862030370913472	-0.8282787716477364	0.560316228961572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018295126449553226	-0.04208306315040066
-0.6046761673846164	0.7964714261020613	-0.2687334651941027	-0.9632145787335084	0.929669610947731	0.3683943735730696	0.5729730027286114	-0.8195742419965129	-0.34340387628831737	-0.9391878287915352	-0.9664953030197349	-0.2566842987811889	-0.7641475555003162	0.6450414819396435	0.30630434601468604	0.951933636138841	-0.9992305846242706	-0.03922038693636616	0.02133631649673107	-0.0478847579138636
0.14995085635113967	0.9886934513182334	-0.9550294813591198	0.2965108593878658	-0.4363658334919092	-0.8997693367529875	0.8175534003187805	0.5758527916292494	0.33678712474560063	0.94158081575911	-0.2668704822800783	0.963732403568334	-0.7731488652111824	0.6342245913102557	-0.4467490515165748	0.8946593122351326	0.6919347164977493	0.7219600737611322	0.03286633753743973	-0.061721293831944475
0.6388468056519953	0.769333970982851	-0.183749517816484	0.9829730996839178	-0.8736223906463053	0.4866044785669715	-0.023902047353674547	0.9997143052554078	-0.9988573842646052	-0.04779043732872122	0.0716515203501945	-0.99742972666324	0.9954321481998591	0.09547166244605607	-0.7843839229109426	0.6202756334717984	0.753844429710067	-0.6570529474822434	0.053336806167467284	-0.0787748463235568
0.9510565162951764	0.3090169943748772	0.8090169943750342	0.5877852522923537	0.5877852522926523	0.8090169943748173	-0.11549107081261728	-0.9933085183177252	-0.97332362512511	0.2294365288556168	0.34031144623845216	0.940312777515595	0.8947177584533714	-0.4466319880037417	0.19711067734725893	-0.9803812426172304	-0.4167877482877536	0.909003835457928	0.08007875137074816	-0.0931888676031084
0.9195277725514288	-0.3930250316539745	0.6910626489867847	-0.7227948638274678	0.3513748240811875	-0.9362348706397956	0.13096936268617515	-0.9913864161050308	-0.9656940520751542	-0.25968249418601425	-0.3839220317864019	0.923365514576433	0.8651300044266613	0.5015476801269495	-0.269209711227702	-0.9630815808542376	0.5100696439142989	0.860133105023368	0.1105876698435868	-0.1006556399721662
0.21256528955290824	-0.9771468659711746	-0.9096319953545764	-0.41541501300175904	-0.5992776665111788	0.8005412409244862	0.99019337635636	-0.1397035340282832	0.9609658451600166	-0.2766670280967628	0.9128906532079194	-0.4082041833269455	0.8469107111282101	-0.5317351289658314	0.0739698713177273	-0.9972604765743196	0.3469916121993957	-0.9378682322497464	0.1428074361792101	-0.09890805035556503
-0.42242392702862336	-0.9063983814381602	-0.6431160517474326	0.7657687274789912	0.965759143257211	0.2594403153233857	0.5029473146847195	0.8643170706699189	-0.4940879973028594	0.8694118994591974	-0.9999477776075676	0.010219689705970541	-0.5117541018424994	-0.8591319684701395	0.5709586141469666	-0.8209788431691618	-0.9958725736622064	-0.09076242078863539	0.1727468485496534	-0.08739914185011664
-0.652585761524187	-0.7577148697603187	-0.14826364771179373	0.9889478706014756	0.8460952524208963	-0.5330317287280556	-0.9999995361914116	0.0009631287356749152	0.999998144766077	-0.0019262565779350719	-0.9999958257252866	0.0028893826333656523	0.999992579071192	-0.0038525060085570478	0.6533152358138206	0.7570859942262383	0.6518556818847919	0.758343042425071	0.19502357271922705	-0.0669778888921373
-0.8951632913550814	-0.4457383557764996	0.6026346363793254	0.7980172272801874	-0.18374951781669768	-0.982973099683878	-0.9968406145637116	-0.07942788651501335	0.9873824216875164	0.15835388641424528	-0.9716851855250674	-0.23627928438844395	0.9498480933150086	0.3127116877026548	0.8569310699512701	0.515431024825021	0.9277391810272788	0.3732291681887069	0.2062143210172736	-0.039747270841073316
-0.7197098989575812	0.6942749176964902	0.035964677315063504	-0.999353061728248	0.6679416304046482	0.7442136644622835	0.7103107473379747	-0.7038882313380213	0.009082715567664386	-0.9999587512882304	-0.6974076463725235	-0.7166746645313599	-0.9998350085558338	-0.0181646818346957	-0.022525732315365442	0.9997462635007228	-0.9999096200748306	-0.013444392206713002	0.20561192621897872	-0.009398194196936107
0.7785363600189436	0.6275995029702095	0.21223772774309205	0.97721806518425	-0.44806678398734656	0.8940000878563918	0.902302810396216	0.4311028164499626	0.6283007232978196	0.7779705657050509	0.2315322064149797	0.97282723923244	-0.21047640220687355	0.9775989382737944	0.4319156323076788	0.901914012846157	0.9730354589737868	0.2306555778204197	0.19456145278329615	0.01920590069419881
0.9930467702051629	-0.11772048328602044	0.9722837756298116	-0.2338038914283469	0.937999756018969	-0.3466359152026158	-0.8664553697949277	0.4992545364376123	0.5014898156929297	-0.8651635479816931	-0.0025817176142874003	0.9999966673615268	-0.4970159295125428	-0.8677414164431608	-0.8016582211895997	0.5977826497976725	-0.9192031918139468	-0.3937835600416203	0.1753598546927313	0.042027046394317764
0.8443279255019962	-0.5358267949790263	0.4257792915650089	-0.9048270524660496	-0.12533323356440818	-0.9921147013144646	-0.6297357833034677	-0.7768093995486718	-0.20686568645433606	0.9783693514045584	0.890277233499329	-0.4554189801850394	-0.9144131755355526	-0.4047820949683751	-0.947938798400738	-0.31845256238027764	-0.11546821666124472	0.9933111752824852	0.15027238456247893	0.056620810595161664
0.4684084406997864	-0.883512044446025	-0.5611870653623894	-0.8276889981568859	-0.9941379571543584	0.10811901842395344	0.17511756831624253	-0.984547529206694	-0.9386676745340122	-0.3448231384128821	-0.5038719695591594	0.863778350210616	0.7621940064301806	0.6473486669190798	-0.7878330532695398	-0.6158888537520342	0.951886147497838	0.3064518921490351	0.12088765060462657	0.06263389488949768
-0.2348860457810018	-0.9720229140804064	-0.8896570909947302	0.4566292373937462	0.652822118190564	0.7575112421615837	0.935926441894027	-0.3521955356951396	0.7519166092728274	-0.6592582291482255	0.4715508315414504	-0.8818388816969723	0.13075717460069144	-0.9914144245926848	-0.5621781920108699	-0.8270161306935853	0.12250606985412878	-0.9924677641358912	0.08817779099639701	0.06172078827453309
-0.771489179821965	-0.6362424423265332	0.19039110916473626	0.9817083199968418	0.4777198185121714	-0.8785122509109922	0.14861204721959767	0.9888955755898596	-0.9558289188424	0.2939235919496229	-0.4327074320613252	-0.9015344021383174	0.827217844190863	-0.5618813382309658	0.514524749798085	-0.8574755284235334	-0.7438299226403056	0.6683689446592479	0.053386627789838825	0.05608457020811231
-0.9754297868854144	-0.22031053278650764	0.9029265382866501	0.4297949120891105	-0.7860530947428501	-0.6181589862205255	-0.957742627350718	0.28762659778842403	0.8345418804893123	-0.5509445069236669	-0.640810039157368	0.7676994813826128	0.3929203005812752	-0.9195725297066678	0.997577855890126	-0.06955876247935344	0.8708435178854494	0.4915603394873256	0.020207647250768623	0.04764507380627748
-0.8752234219087373	0.4837188871052695	0.5320320765152793	-0.8467241992283202	-0.05607044723708994	0.9984268150178222	-0.4611377675026439	-0.8873285521060829	-0.5747039187653551	0.818361415119105	0.9911731316515972	0.13257384014942508	-0.33943081151148824	-0.9406310244706224	0.8328161545665045	0.5535496840330235	-0.0256190048764648	-0.9996717794301984	-0.007401712042383934	0.0378043801712824
0.08916878079400622	0.9960165302502316	-0.9840978570634208	0.17762715930617912	-0.2646703929866849	-0.9643389357877622	0.87521302251828	-0.4837377029076984	0.5319956695711667	-0.846747074135793	0.056006053345753926	-0.9984304292180964	-0.433961215115052	-0.9009315533245948	0.5598524265543354	0.8285923367261022	-0.4037690702483507	0.9148609391108476	-0.0279716303446903	0.02737536013427166
0.9908192744316644	0.13519306718434246	0.9634456691705796	0.2679037934715629	0.918381803332182	0.3956954173456265	0.4952273065899403	0.8687634400731152	-0.5094998296153466	0.8604707569824398	-0.9998637632468234	-0.01650620931347387	-0.4808198472438657	-0.8768194081430826	0.3732299664730869	0.9277388598773356	0.6081315547152972	-0.7938362628146659	-0.04438019261805359	0.016716139299639776
0.8564551148870371	-0.5162214991491849	0.4670307276323362	-0.8842410867219473	-0.05647340390677981	-0.9984041038833832	-0.966618800978932	0.2562188392645082	0.8687038128118962	-0.4953318943961453	-0.7127920749131911	0.7013754044311418	0.509292628787852	-0.8605934105385418	-0.6955999429289925	0.7184293419656399	-0.9601312895597696	0.2795494711286241	-0.06086838663144468	0.006098358085825594
