cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2459639270943365	-0.9692789828363824	-0.8790034931366638	0.4768153301368812	0.6783702292974042	0.7347202406378821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04054231235337025	0.01693774147522009
0.213201427949907	-0.977008265635517	-0.9090903022402412	-0.4165991147047085	-0.600840129095971	0.7993692133600949	-0.64771567370167	-0.7618821470812867	-0.16092881208238344	0.9869660163560612	0.8561879015735709	-0.5166645693281524	-0.9482038348835058	-0.3176625371557263	-0.8824590616772838	0.4703892053009375	0.6062712485998198	0.7952579286754803	0.18174755745423787	0.020545894935856457
0.28747063095546543	-0.9577894530313364	-0.834721272676133	-0.5506726767708168	-0.7673863328117801	0.6411850093488523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4434372142343381	0.02858681721517209
0.7956685399772698	-0.6057322630423773	0.2661768510191205	-0.9639242107041118	-0.3720914471250064	-0.9281960757169893	-0.993893088887854	-0.11034730563525418	0.9756469442780796	0.21934684889654976	-0.9454844213372192	-0.3256673287399643	0.9037739197583085	0.4280101657258889	-0.8576503860919691	0.5142332303889903	-0.7239685397658264	0.6898329895194467	0.6557478990416532	0.038609294088165165
0.3583679495453941	-0.9335804264971655	-0.7431448254772598	-0.6691306063590076	-0.8910065241885051	0.4539904997392775	0.9701127748193245	-0.24265449538871214	0.8822375917352989	-0.4708044516878531	0.7416271415171739	-0.6708123306596754	0.5566863365418	-0.8307227712706989	0.12111983864334458	-0.9926378920265992	0.5741948132362424	-0.8187187041057488	0.6847584652529934	0.04969016237999047
-0.6646716845533824	-0.7471355645081879	-0.11642310350593757	0.9931997085027992	0.819437965209831	-0.5731678821887802	-0.8691422314813818	-0.4945622119163212	0.5108164370888716	0.8596898089426389	-0.018802044536200498	-0.9998232259360944	-0.4781331351996618	0.8782873704113829	0.20818921373069715	0.9780885702666164	0.9471992484997348	0.32064557324488024	0.4985984686369521	0.053022789201843216
-1.0	-6.338229232864421e-14	1.0	1.2676458465728844e-13	-1.0	-1.8970278777608254e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1881598592660305	0.04499942050300043
-0.9944885738801476	-0.10484501143035062	0.9780150471563392	0.20853433179163433	-0.9507610050795186	-0.3099250090266732	-0.9821748024798724	-0.18796983101983036	0.9293346852527528	0.3692384633081537	-0.8433634193717614	-0.5373435985154846	0.7273259144276666	0.6862922221633863	0.9570539195373888	0.28990997757600795	0.996469317701059	-0.08395772079079879	-0.07021504789854938	0.04236382840635977
-0.7251763071433914	0.6885632313432613	0.051761352884252924	-0.998659482680454	0.6501040936686941	0.7598451601446216	0.985823121158222	0.16778788332254926	0.9436944524202772	0.33081834965913426	0.8748084998510917	0.4844688726722104	0.7811184390576134	0.624382882664313	-0.8304281376189123	0.5571257562263522	-0.599363003377271	0.8004773514488573	-0.18523999648953185	0.041860613046219915
0.5591929034706765	0.8290375725550891	-0.3746065934160693	0.9271838545667238	-0.9781476007338584	0.2079116908175104	-0.35367350743434045	-0.9353689379806726	-0.7498301002781832	0.6616304260815171	0.8840635905247968	0.4673666311456181	0.12449035856638008	-0.992220817471602	0.5776842782840618	-0.8162602983261052	-0.9732277092897952	0.2298430461652856	-0.19697507004287815	0.01435278755352398
0.7946578517376893	-0.6070575744290163	0.2629622026567185	-0.964806135953709	-0.3767278936348915	-0.9263239682516144	0.7798533995675133	0.6259621994841161	0.21634264963401525	0.9763174985368916	-0.4424222979904529	0.8968068410983755	-0.9063917158986674	0.4224382290350499	0.9997117216737336	0.024009863559369453	0.23972153266757434	-0.9708416898627236	-0.19551148602881166	-0.038074228553438894
-0.8354878114129854	-0.5495089780707314	0.3960797660393209	0.9182161068802032	0.17364817766666554	-0.9848077530122548	-0.5563301475259621	-0.8309613510589654	-0.3809935339074824	0.924577702046014	0.9802465253763368	-0.1977795476979828	-0.7096878542413761	-0.7045162521491405	0.00818633454284309	0.9999664914019633	0.9214277802162159	-0.38854966972810173	-0.20288319018081125	-0.08546784085524617
-0.8314696123026024	-0.5555702330195166	0.38268343236528	0.923879532511208	0.1950903220158258	-0.9807852804032906	-0.5334692985008149	0.8458194296403035	-0.4308210151140968	-0.9024373955771444	0.9931288679254674	0.11702585907857962	-0.6287865058721184	0.7775779896789341	0.9134756084175122	-0.4068934907641753	-0.0263485868178842	0.9996528157178872	-0.20898482986728414	-0.10919083863921096
0.30901699437490204	0.9510565162951684	-0.8090169943750035	0.587785252292396	-0.8090169943748634	-0.5877852522925887	-0.22928169327611134	-0.9733601107136244	-0.8948598102568782	0.4463473087036861	0.6396316383569851	0.7686815772559917	0.6015481600259526	-0.7988365359504978	0.8548685362746069	-0.5188446643145818	-0.9965724157173512	0.08272496739971008	-0.20443737583675106	-0.11511110376927015
0.8201214469791853	-0.5721894897713234	0.3451983755904651	-0.9385297445950788	-0.2539122644109532	-0.967227254569319	0.5948973370354982	0.8038016909587045	-0.2921943167761456	0.9563589709119278	-0.94254857892957	0.3340691191323261	-0.829244962487443	-0.5588853121966969	0.9478149442806048	0.3188210021287083	0.027961185426628225	-0.9996090096180295	-0.1792295025855528	-0.12743794086587454
0.7809723934824317	-0.624565545494083	0.21983575876335693	-0.9755368979023497	-0.4376010760935404	-0.8991692266763667	-0.9394499615757324	0.3426861095745704	0.7651324606092912	-0.6438729049447349	-0.4981573598637562	0.8670866420454026	0.1708553645560566	-0.9852961201600344	-0.5196545480890922	0.8543764689235778	-0.9477144220084652	0.31911968650830763	-0.13130284229022715	-0.16009020865424373
-0.12117638582977637	-0.9926309906089136	-0.9706325670344664	0.2405668718092377	0.3564118787136068	0.9343289424564762	0.651197230627157	-0.7589085365335677	-0.1518843336470426	-0.9883982745799356	-0.8490105455203674	-0.5283759017926613	-0.9538622983851875	0.3002444266249203	-0.8322258592706337	-0.5544367584867143	0.6744064055311177	-0.7383603457517186	-0.0590818276689119	-0.20794422745884286
-0.7598451601445319	0.650104093668799	0.15472933479013884	-0.9879568983287688	0.5247044877991917	0.8512844415842381	-0.5098283693121195	0.860276138135044	-0.4801500676890901	-0.8771863613270342	0.999416621382185	0.03415284622134325	-0.5389118249963245	0.8423621815342442	-0.1718784201609846	-0.985118169908039	0.9466596580133702	0.32223514999144465	-0.004363302258400204	-0.2542052011578998
0.8547927125855597	0.518969573781181	0.4613411629787586	0.887222819443575	-0.06609058432557993	0.9978136272187824	0.7757470494724746	-0.6310439883516441	0.20356696953050007	-0.9790610241022611	-0.4599140975057967	-0.8879634130500133	-0.9171209778323368	-0.3986089713238504	0.9905955543708502	-0.13682268693717362	0.335610295026792	0.942000918190651	-0.010989386666902856	-0.2784648604844291
0.27777018956858346	-0.9606475533654542	-0.8456874435740664	-0.5336785060138362	-0.7475837126032618	0.6641675937971709	-0.9616179145786676	0.27439203042612964	0.8494180272772518	-0.5277205841507623	-0.6720132694130864	0.7405391047964549	0.4430219701271565	-0.8965107550858789	-0.0035147577332212574	0.999993823219962	-0.5307028231169031	0.847557970604813	-0.06145017790385199	-0.2597006834629254
