cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4226182617407096	-0.9063077870366452	-0.6427876096865222	0.7660444431189923	0.9659258262890772	0.2588190451024874	-0.2515095284619385	-0.9678548223224664	-0.8734859141857066	0.4868494199638738	0.6908895892519235	0.7229602862283022	0.5259552845616793	-0.8505122213358506	-0.7708818424620094	0.6369781667862545	0.98346688192163	-0.18108807846831448	-0.0026870076594370795	0.054207301891556765
0.003238749650805628	-0.9999947552365962	-0.9999790210013988	-0.006477465328659969	-0.009716113060968095	0.9999527974594532	0.3256660263733457	0.9454848699298128	-0.7878832785323906	0.6158246011723236	-0.838839659504641	-0.5443785683163308	0.24152012118189706	-0.9703958115451043	0.9465346618145638	-0.3226021295397619	-0.9444251603561722	-0.3287265071244159	-0.018984827880585642	0.03735520140452675
0.9874618777525422	0.15785765735441293	0.9501619200291536	0.311756837497612	0.8890354696893554	0.4578383269607593	0.4828942986555833	-0.8756786490065475	-0.5336261926518647	-0.8457204541193709	-0.998264390745326	0.05889147790523769	-0.43048617303174974	0.9025971719590522	0.6150722910338899	-0.7884707203202422	0.3386071307789884	0.9409278457913874	-0.0375764681110542	0.022917632220657347
-0.4833833168117323	0.8754088010912893	-0.5326811380561769	-0.846316019675379	0.9983616674450184	-0.05721871176811388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04572394664749946	0.025173007223088902
-0.7310633154390435	-0.6823096282621794	0.06890714236145322	0.9976230779866604	0.6303123475346546	-0.7763416416406843	0.5757856378854058	0.8176006966758874	-0.3369417984097926	0.941525477342156	-0.9637981345406824	0.2666329984377417	-0.7729404489687492	-0.634478575168609	0.13692107000113413	-0.9905819605614392	-0.9787925848305128	0.20485379147285296	-0.006914714110947906	0.04813515888757858
0.9598390681818793	0.280551177491276	0.842582073616517	0.5385679615611109	0.6576473166317875	0.7533259632635858	-0.2659654051093904	-0.9639825741604447	-0.8585248065699957	0.5127720317099514	0.7226412010610902	0.6912233318754402	0.4741296869920972	-0.8804550186765795	0.01516245965297079	-0.9998850433011148	-0.5257304328705974	0.8506512281503474	0.0648847911021867	0.09404692929949732
0.057296936298993364	0.9983571811184356	-0.993434122181498	0.11440561562037115	-0.17113839953075294	-0.9852469985775406	-0.41286525573332256	0.9107921171201792	-0.6590845612165162	-0.7520688407094341	0.957091487566406	-0.28978592862305097	-0.13121508233206444	0.9913539237671828	-0.9329517648908142	-0.3600013949794018	0.8856399363751744	-0.4643725908119222	0.11919460514717395	0.13385938687023624
-0.8073272909354504	-0.5901039275507549	0.3035547093783467	0.9528140103998404	0.31719128858921314	-0.9483615800121356	0.693437989922644	-0.7205163108022212	-0.0382875082640862	-0.9992667645383426	-0.7465380154622318	-0.6653427623937247	-0.997068133421855	0.07651886901057693	-0.9850109187047436	0.17249199990850925	-0.1346519089672011	-0.9908929626410152	0.13551292332704626	0.14265763702622414
0.9969479151539292	-0.07806954893064412	0.9878102910595316	-0.1556625480868266	0.9726429053248627	-0.23230535663477506	-0.6578989856318239	-0.753106184216155	-0.13433784940923446	0.9909355893377236	0.8346604553484163	-0.5507648538873682	-0.9639066844322036	-0.2662403119494042	-0.7146856822061654	-0.6994457631936217	-0.5970963620088977	0.8021695172940314	0.10059846341950217	0.12778815414658018
0.5907027951645814	0.8068892165500483	-0.3021404155695013	0.9532634312085454	-0.9476531711827666	0.3193015301360867	0.9994264784968948	0.03386316700038117	0.9977065718414084	0.06768749149188641	0.9948422528404418	0.10143417551966798	0.9908368069910716	0.13506451018582902	0.5630401901187692	0.8264295156339831	0.6176878387004512	0.786423380833483	0.03868173615746395	0.10603210202247404
