cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8388198413161699	-0.544409105190495	0.40723745237136894	0.9133223184539384	0.15562213096386432	-0.9878166592816026	0.15186457722813965	-0.9884013102901668	-0.9538743003666368	-0.30020629423791084	-0.4415840119360732	0.8972199063788331	0.8197523617998818	0.5727181377636958	-0.6654816934762375	0.746414171655388	0.4107076523321272	-0.9117670888531964	-0.0005991959624044307	-0.030025837238816914
-0.8090169943749187	-0.5877852522925129	0.3090169943748539	0.951056516295184	0.30901699437508723	-0.951056516295108	0.3312018594243831	-0.9435599230116924	-0.7806106566276624	-0.6250176019596007	-0.8482812613475234	0.529545939127716	0.21870599448134034	0.9757908013390616	-0.8225585402434302	0.568680444426039	0.28666267455763306	-0.9580315814290594	0.007347695655493536	-0.03031407564847888
-0.6524457661795969	-0.7578354189362746	-0.14862904438863758	0.9888930210918268	0.8463905476649688	-0.532562710695552	0.9408847501448144	-0.3387268618591245	0.770528226110139	-0.6374058775753187	0.5090717648615162	-0.8607240778674552	0.18742749446487544	-0.9822784403205737	-0.870575484956911	-0.4920348818854604	-0.3571770584329527	-0.9340366957080346	0.03723753002877139	-0.03161721301946596
-0.4694715627857739	-0.882947592858989	-0.5591929034709663	0.8290375725548936	0.9945218953682315	0.10452846326804928	0.412122123903058	0.9111286160524388	-0.660310709979265	0.7509925207927699	-0.9563794283682396	-0.2921273506435833	-0.12797953257335787	-0.9917768091875836	0.6109992007610819	-0.791631212541117	-0.997958435895804	0.06386673801283872	0.09187854341479505	-0.03394643445123435
-0.2756373558169835	-0.9612616959383232	-0.8480480961564432	0.5299192642331773	0.743144825477361	0.6691306063588952	-0.847832022329913	0.5302648978689519	0.43763827617606	-0.8991511214615965	0.1057445328512612	0.9943933295090372	-0.6169454784512933	-0.7870058936364484	0.7434175118340534	0.6688276333245098	-0.2760291582100876	0.9611492619868311	0.16386522493312575	-0.037082454399625535
-0.15770255689106133	-0.9874866599352224	-0.9502598071000432	0.3114583423351971	0.4574193594720283	0.8892511060325982	-0.663243017607493	-0.7484041018025666	-0.12021739918981318	0.9927475897387196	0.8227097188226451	-0.568461712479182	-0.9710955538640742	-0.2386910665806891	-0.6344439470539912	0.7729688726246048	0.8436341864876816	0.5369183917405583	0.24196835680955425	-0.0407422793062302
-0.2856449232562217	-0.9583355246561338	-0.8368139556358944	0.5474873547882246	0.7637082395309226	0.6455615577716654	-0.09675452318871805	-0.9953082749794276	-0.9812771244850476	0.19260115514284	0.28664052377981225	0.958038209116544	0.9258095900752874	-0.37799021538212907	-0.9262018395460676	0.3770280525656952	0.9814767162479348	-0.19158145907986684	0.31569712087954155	-0.04465375155289252
-0.5715840369401038	-0.8205435324924899	-0.346583377430508	0.9380191695743014	0.9677870889562348	-0.2517700348524761	0.13149479633005834	-0.991316860816014	-0.965418237076233	-0.2607060174231092	-0.3853897452453841	0.9227538914898696	0.864064744958763	0.5033806874715675	-0.8885789653162893	0.4587236885069625	0.7382583122703866	-0.674518097877055	0.37686346939033666	-0.048582402502277196
-0.8526401643540563	-0.5224985647160074	0.4539904997394244	0.8910065241884301	0.07845909572805036	-0.9969173337331116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41933153415645663	-0.05233637049819007
-0.9939609554551666	-0.10973431109116503	0.9759167619386948	0.21814324139677774	-0.9460853588274286	-0.32391741819849096	0.7765480281093875	-0.6300580608479047	0.20605367992115609	-0.9785406894917296	-0.456526870454475	-0.8897096248513011	-0.9150837619818996	-0.4032638200447125	-0.8409974072310122	0.5410391492588268	-0.7027194327218521	-0.7114670750463991	0.43880935293137496	-0.055762644011849605
