cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5453831032962893	-0.8381868948145806	-0.40511454127781826	-0.9142659396725128	-0.9872683547213874	-0.15906349601880612	0.12370552590538655	-0.992318972337258	-0.9693938857209434	-0.2455106806777465	-0.3635442867905376	0.9315769165999978	0.879449011346299	0.4759931054563888	-0.7642818544757835	-0.6448823512231183	0.8992156617021414	0.4375056499630377	0.048389565801637564	0.058540144361708624
-0.36124166618720344	-0.9324722294043362	-0.7390089172205861	0.6736956436466373	0.8951632913551347	0.4457383557763928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09185146237120656	0.05782308081201126
-0.6522001821096794	-0.7580467811791702	-0.14926984491220205	0.9887964974654224	0.846907822180123	-0.5317397302535529	0.30874303606744835	0.9511454871258413	-0.8093554753597086	0.5873190908741688	-0.808508769508187	-0.5884841286121125	0.3101125709894797	-0.9506998439645896	0.5196505106005531	-0.8543789246186873	-0.9223750392971232	0.38629559521385987	0.18787415894021345	0.04889783234356737
-0.6623358321954234	-0.7492070777762286	-0.12262249077999178	0.9924533866912394	0.8247703711487062	-0.5654678018023886	0.7841266444361062	-0.6206008423176465	0.22970918902925574	-0.9732593120415142	-0.4238844532568072	-0.9057162747169654	-0.8944673769510432	-0.4471332145684552	-0.9843137171274634	-0.17642705652681648	-0.05439663005092352	-0.9985194072420942	0.2857874346078453	0.041539345921103976
-0.7255396811032082	-0.6881803333027288	0.052815657710690335	0.9986042791319228	0.6488999701978667	-0.7608737271566206	-0.00039777412046680525	-0.9999999208878712	-0.999999683551498	0.0007955481779960958	0.001193322109650367	0.9999992879909178	0.999998734206193	-0.0015910958524921336	-0.6878916779508024	0.7258133640310221	0.6884688797678323	-0.7252658833774178	0.35468744220079723	0.04787768644875667
-0.16381791141526958	-0.9864905939234996	-0.9463273837990775	0.3232096574547131	0.4738686624733527	0.8805955318565475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3716735314839655	0.0648114813330084
-0.2304448416348849	-0.9730853893486804	-0.8937903499277456	0.448485016891354	0.6423835929226603	0.7663832719623869	-0.16044321828179392	0.9870450717709808	-0.9485159474147612	-0.31672937580824084	0.464809120671452	-0.885410911012865	0.7993650050002443	0.6008457279376791	0.9974524499973004	-0.0713344937206623	-0.9235058259406218	0.38358439678085227	0.32379403085466063	0.08313474735560733
0.004833200649531282	-0.9999883200175298	-0.9999532803429628	-0.009666288395664841	-0.01449915033764126	0.9998948817948246	0.8231642339355314	0.5678033497341575	0.3551987120613401	0.9347908188198925	-0.2383904825178104	0.9711693867935322	-0.7476677498999302	0.6640729897831829	0.5717752357111141	-0.8204103118729675	-0.5638181998908578	-0.8258989269104497	0.2448192527732221	0.08841494185542964
0.04865334681627131	-0.9988157246677564	-0.9952657036871514	-0.09719145571561139	-0.145499361727933	0.9893583454627368	0.013043878310244388	-0.9999149250004362	-0.9996597144772552	-0.02608553720460566	-0.03912275764483432	0.9992344118545275	0.9986390894974942	0.05215332134788383	-0.9980961220851584	-0.061677638399736015	0.9993653787556734	0.03562077686588734	0.13817767132583114	0.08673015770866754
-0.5391383229111976	-0.8422172337161602	-0.4186597375370025	0.9081431738252776	0.9905693404434812	-0.13701234168266346	-0.13141914042059827	0.9913268933763024	-0.965458019062222	-0.26055865640667153	0.3851784663752601	-0.9228421040680808	0.8642183731431002	0.5031168885277985	0.905765688812617	-0.4237788538492756	-0.764059498883032	0.6451457836540591	0.03158968261209949	0.06991253315882495
0.17787748834153871	-0.9840526404320584	-0.9367191982826116	-0.3500816241518277	-0.5111200048851602	0.8595093603947509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03644123746480111	0.04560922585848326
0.3960797660391288	-0.918216106880286	-0.686241637868778	-0.7273736415730067	-0.9396926207858768	0.3420201433257557	0.4894228548732009	-0.8720465980254528	-0.5209305382555314	-0.8535990711761595	-0.9993334773205116	0.03650480936115554	-0.4572627486256046	0.889331647204437	-0.6068767424047498	-0.7947959609410447	0.994577722109509	-0.1039959358987663	-0.05072417072213509	0.039010538023421686
0.802123192754903	-0.597158591702975	0.2868032327106391	-0.957989512315624	-0.3420201433263317	-0.939692620785667	-0.9900985043505915	-0.14037432700719005	0.9605900966345567	0.2779688224380795	-0.9120591315931388	-0.4100587036968848	0.845466667504775	0.5340281960143775	-0.8780067088784173	0.4786483251453935	-0.7103552380246845	0.7038433318650493	-0.01036284219530248	0.05263641171557576
0.845056767690792	-0.5346765932598797	0.4282418812400184	-0.9036641473202364	-0.12127936778976316	-0.9926184135651098	-0.9287468530069952	0.3707145573478367	0.725141433940795	-0.6885999570013693	-0.41819879650799097	0.9083555287437116	0.05166019843542469	-0.9986647204630854	-0.5866314170105007	0.8098540489349005	-0.9830562101996722	0.18330435779832888	0.03254803335384615	0.06699314009106827
0.9998010727705238	0.019945297363279282	0.9992043702261808	0.03988265940106745	0.9982101297677386	0.05980415394497804	0.1565563911528505	0.9876690216814517	-0.9509801927783912	0.30925179537582903	-0.4543204452313041	-0.8908383315982926	0.8087266541136526	-0.5881846639671391	0.136825895489766	0.9905951111949944	0.17622460015763736	-0.9843499836436636	0.05520582707102517	0.06745012649350246
0.8187088444278886	0.5742088714531945	0.3405683438888975	0.9402197632153738	-0.2610562138798905	0.9653236002474492	0.7629389451073061	-0.6464705453758516	0.16415166792289812	-0.986435111863994	-0.5124635443819047	-0.8587089819487947	-0.9461084598362612	-0.3238499378203705	0.995833984405834	-0.09118484250357296	0.2534157398298357	0.9673574638190874	0.04605587991788108	0.06643879992222668
0.6448422127363598	0.7643157205456886	-0.16835704134655066	0.9857260809317342	-0.861969666879673	0.5069598538142303	-0.2183467040856012	-0.9758712603693968	-0.9046494336299098	0.4261565466270387	0.6134011484575952	0.7897715056083646	0.636781195533833	-0.7710445570876578	0.6050745737228148	-0.7961688013443845	-0.886672917335315	0.4623971644204596	0.024651029399722968	0.03975514520391987
-0.3457570053383889	0.9383240875408821	-0.7609041865188586	-0.6488642530900234	0.871932911098796	-0.4896253655018081	-0.7980857808544638	0.6025438460377144	0.2738818272041582	-0.961763351728122	0.3609233970023079	0.9325954650845748	-0.8499774894546231	-0.5268190082185872	-0.2894376549453233	-0.9571968678906924	0.8413251541281014	-0.5405293563085418	0.02024283022972984	-9.486698547467308e-05
-0.9792641587574008	0.2025875301521796	0.9179165852536794	-0.39677341457842735	-0.8185014665784197	0.5745044379367109	0.1873085577383269	0.9823011270470924	-0.9298310083959755	0.3679868147438477	-0.5356391679843753	-0.8444469679743106	0.7291714083493542	-0.6843311020593901	-0.3824265164158572	-0.923985908735643	0.015577401972488109	0.9998786649127922	0.04116062917281337	-0.02380291973144877
-0.5278952305728861	-0.8493094992630186	-0.4426532510767988	0.8966928678823874	0.9952443106549348	-0.09741027722465313	0.957904527344434	-0.2870869493603576	0.8351621670139266	-0.5500037770675776	0.6421067143544245	-0.7666152668587844	0.3949916904227967	-0.9186846926432058	-0.7494989045354944	-0.6620055831336272	-0.2618475581231086	-0.965109245787732	0.081640524510902	-0.03561745922818449
0.618995416246573	-0.7853945980624848	-0.2336893493314637	-0.9723113122909952	-0.9083006883702128	-0.4183178928831485	-0.3693128441271933	-0.9293051292028272	-0.7272160463253667	0.68640864065577	0.9064532968539012	0.4223060745747012	0.057686356066196064	-0.9983347556425168	-0.9584741861033778	-0.2851793024983884	0.5012682707519421	0.8652919280435692	0.10092223927520848	-0.035271840633532614
0.875136151830187	-0.4838767567881847	0.531726568480296	-0.8469160857913662	0.055530134101248095	-0.9984570116968968	-0.8797752488842019	0.4753898520695836	0.5480089770985188	-0.8364724508430837	-0.08447421955105025	0.996425665180921	-0.3993723220388701	-0.9167888243152188	-0.5398930259545208	0.8417336398919026	-0.9999532256134106	0.009671948373308344	0.0717451737382353	-0.03785661755453285
0.905251245281062	0.42487666788973744	0.6389596341658274	0.7692402653961061	0.2515867637448325	0.9678347484505821	0.8604612121351085	0.5095159491232634	0.48078699517804	0.8768374223695469	-0.033064090835722884	0.9994532334717852	-0.5376877305353428	0.8431440591214246	0.5624521451011899	0.8268298400947259	0.9954150225015282	-0.09565005477406721	0.00401266500580566	-0.04188316541538172
0.5027373713143866	0.8644392028846797	-0.4945102709678009	0.8691717850386954	-0.9999549587430212	0.009491073977293865	0.3940590131004532	-0.9190851397962526	-0.6894349883885936	-0.7243475662868066	-0.9374151553431161	0.3482137655708649	-0.049358793571239436	0.9987811119045013	0.99260141801749	-0.12141838802120444	-0.5963850332397633	0.802698506369363	-0.08036540494060394	-0.034469071484288905
-0.20002569377586613	0.9797906520423042	-0.9199794436589668	-0.3919666098597403	0.5680647467307067	-0.8229838658939662	-0.974208682787486	-0.225648936140792	0.8981651152370574	0.43965830570023706	-0.7757918248940434	-0.6309889416048193	0.6134011484575937	0.7897715056083658	0.41595548593107856	-0.9093849755322772	-0.02622195061699916	-0.9996561455349732	-0.13571576588150944	-0.029823072655750568
-0.8627343859776899	0.5056573733781585	0.4886212414966031	-0.8724960070729941	0.01963369246123345	0.9998072404820528	-0.2413333013281073	0.9704422897164348	-0.8835164753401538	-0.4684000830513497	0.6677771968713329	-0.744361212946151	0.5612027243949776	0.8276783808531277	-0.2825047616958247	-0.9592658962035424	0.6989178367703719	0.7152019696870414	-0.14942610507514031	-0.03303221242181964
-0.9795299412525316	-0.2012985200884794	0.918957811620376	0.3943558551129796	-0.8207634412075926	-0.5712682150943378	0.9750498524333792	0.22198600241827274	0.9014444294607092	0.4328948378004252	0.7828566634117333	0.6222020930146797	0.6252041188114872	0.780461280154981	-0.9104050709052016	-0.4137180282149845	-0.9997759784395136	0.021165843600325567	-0.12256650467639618	-0.040652010009735284
-0.14582564136913445	-0.9893103063848474	-0.9574697646385611	0.2885336198833305	0.4250729264090792	0.905159106032758	0.3153239297817169	-0.9489840985532976	-0.8011416386140298	-0.5984747905123718	-0.8205621893807968	0.5715572529139958	0.28365585024234513	0.9589261486805396	-0.9848220635935658	-0.17356699876217996	0.8928574349946563	-0.45033942840346897	-0.08089889239212544	-0.045101318333878086
-0.019633692460817743	-0.9998072404820612	-0.999229036240708	0.03925981575944727	0.058870803651756475	0.9982656101846824	-0.6948304699511089	-0.7191735659960822	-0.034421236055042465	0.9994074136749452	0.7426643171999546	-0.6696638798366873	-0.997630357016886	-0.06880167700252952	-0.7053928506867615	0.7088165673853879	0.732677026205612	0.6805765021439552	-0.05928231928427252	-0.04435977294671478
0.9243714860433891	-0.3814935855161081	0.7089252884201278	-0.7052835851190914	0.38624915865791454	-0.9223944858009792	-0.9943100869423313	0.10652441506403017	0.9773050979905324	-0.2118366008075936	-0.949178546961969	0.31473812286910163	0.9102505091165684	-0.4140579798204931	-0.8784735116070309	0.4777910520351042	-0.9597502737025972	0.28085478832982275	-0.051606170915894804	-0.03191231058320688
0.8508284131334714	0.5254436329472258	0.4478179771904421	0.8941247448231486	-0.08879589532230156	0.9960498426152734	-0.19855991392472633	0.9800887513803048	-0.9211479211644106	-0.3892126762253317	0.5643660178014185	-0.8255246804008762	0.6970269853310302	0.7170448951916022	-0.6839218106124716	0.7295553145365734	0.3460409776594843	-0.9382193995971668	-0.0564396720511705	-0.0074374798848644294
0.29028467725453283	0.9569403357321876	-0.8314696123024634	0.5555702330197247	-0.7730104533628771	-0.6343932841634747	0.9987490843058884	0.050002665910423134	0.9949994668037012	0.09988023358177676	0.9887605284041991	0.1495079177496924	0.9800478778792996	0.198761558316194	0.2420719876921703	0.9702582917835652	0.3377711234998197	0.9412282763122182	-0.0569993355216053	-0.004145735047261233
-0.25123995061904864	0.9679248355182016	-0.8737569744258759	-0.4863627757570876	0.6902852688346613	-0.7235373159898938	0.3124327877478396	-0.949939868170672	-0.8047715062802269	-0.5935847224107565	-0.8153067981621575	0.5790292089960322	0.2953143546410905	0.9554001423188696	0.8409747924857408	0.5410743002615862	-0.9979659888168187	0.06374860912105547	-0.06901404872194417	-0.01297624403938158
-0.5391383229109643	0.8422172337163094	-0.4186597375375055	-0.9081431738250456	0.990569340443595	0.13701234168184098	-0.8845231099930178	-0.4664963750001491	0.5647622642234404	0.8252536488312019	-0.1145674387222134	-0.993415472994372	-0.3620871698184256	0.9321442385451314	0.8697715925889375	-0.4934545335948421	0.0839890196063143	-0.9964666801180913	-0.0989117297261608	-0.03289652873590232
-0.9495518668336832	0.31361003203447985	0.803297495614665	-0.595577982752223	-0.5759934063337724	0.8174543387003446	-0.7328030364819634	0.6804408201473618	0.07400058055437153	-0.9972581983005284	0.6243473362186202	0.7811468515949566	-0.989047828155232	-0.14759537127369135	0.4824414239088576	-0.8759282347868426	0.9092275587168216	0.41629946729469697	-0.13823646088933328	-0.0572358472888912
-0.8264932895676438	0.562946571443201	0.36618231540069	-0.9305431273658356	0.22119883669361834	0.9752287293991037	0.9759699927456804	-0.2179049638259676	0.9050348534800076	-0.4253374119289548	0.7906037260252614	-0.6123281378435694	0.6381761720271574	-0.7698903645693742	-0.6839637975374038	0.7295159516132691	-0.92930150210997	0.36932197088198426	-0.17801616963155684	-0.07895288123073176
-0.9961232847903309	0.08796818458125279	0.9845231970029572	-0.17525431396423932	-0.9652896771113968	0.2611816212182157	-0.2712820297218641	-0.962499901480507	-0.8528121206999713	0.5222178537614524	0.7339872358716552	0.6791632628297022	0.4545770264255647	-0.8907074306673834	0.3548997155440059	0.9349043758089828	0.18556097755825665	-0.9826327511372824	-0.192448512937482	-0.09571895477633086
-0.998874171434326	-0.04743827190558686	0.9954992207172234	0.09476972908793868	-0.9898827470805412	-0.1418877973339538	-0.9888750760662632	0.14874839136925858	0.9557478321301156	-0.2941871536600197	-0.9013553443294058	0.43308029653728	0.8269078372428318	-0.5623374687021863	0.9948181388930384	-0.1016704014420682	0.9807054056224512	0.19549145092024633	-0.18941533397686905	-0.09516350684362017
