cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5266652584566184	0.8500727648471179	-0.4452474110696468	-0.895407584810279	0.9956579441128895	0.0930873693091261	-0.3296634284434045	-0.944098524491454	-0.7826440478938806	0.6224695127444243	0.8456816686024454	0.5336876571458099	0.22506341140743807	-0.9743441182896556	0.9761747177473754	0.21698599132393875	-0.6289301682576941	-0.7774617954956685	0.021090537384268915	0.05790704726950612
0.046456537363435524	0.9989203122052328	-0.9956835802723994	0.09281275761411416	-0.13896856026160354	-0.9902967935214256	-0.9148250794502704	0.4038503113887695	0.6738098519823879	-0.738904786404495	-0.3180112232980547	0.9480869484685857	-0.09196056674294509	-0.9957626495125816	-0.44591388462113946	-0.8950758668973738	0.3609146736521607	-0.9325988410579088	0.1568047605772056	0.061913331033687014
0.9987954562051744	-0.04906767432737374	0.9951847266722058	-0.09801714032947237	0.9891765099648004	-0.1467304744552302	0.9476001822475456	-0.3194587525869633	0.7958922107911629	-0.6054383443439598	0.5607750257426699	-0.8279682182930138	0.2668888223960893	-0.9637273247553108	0.9307836582950778	-0.3655704876639145	0.96213385436101	0.2725774133937494	0.3714030919970456	0.06539511889695115
0.1717590530913307	-0.9851389890168643	-0.9409976553623388	-0.3384130798337749	-0.4950087855837268	0.8688879687249237	-0.6577475552876271	-0.7532384439957573	-0.13473630702629996	0.9908814901737314	0.8349925083976909	-0.5502613114873078	-0.9636922551378292	-0.2670154253734511	-0.8550186564759565	0.518597239751669	0.629070461937276	0.7773482835370656	0.4757744268666322	0.06425509782396076
-0.9989636736467264	-0.045514599132985924	0.9958568425315274	0.09093486230889149	-0.9906859460363217	-0.13616664909631349	0.26209036347804426	0.9650433365253328	-0.8626172827438932	0.5058571176839781	-0.7142577178316241	-0.6998827848418334	0.4882171529769158	-0.8727221846264221	-0.2178951917195228	-0.9759721745139625	-0.3057423129353427	0.9521142988533188	0.41730393473684985	0.05866941328927455
-0.9946840565837228	0.10297391697973332	0.978792744843702	-0.20485302692743326	-0.9524950194079776	0.30455416267553465	0.8739620165040949	-0.4859942321757494	0.5276192125838076	-0.8494809983233544	0.048276285448001284	-0.9988340203774314	-0.4432359330248857	-0.8964049908805501	-0.819271354159689	0.573406006467799	-0.9193608135930784	-0.3934154222059331	0.2677653004438384	0.056035607842930164
-0.9590319095989857	0.2832980698326819	0.8394844072581538	-0.5433837777946874	-0.6511527587437345	0.7589466942944174	-0.7565340488954192	-0.6539543048729809	0.14468753427619271	0.989477396116291	0.5376119566340931	-0.8431923766757276	-0.9581310348501512	0.2863300893321876	0.910804285918115	0.4128384099780356	0.5402763012595374	-0.8414876816075882	0.12342043942710425	0.06922313755199228
0.5704091371737822	0.8213607101807715	-0.3492668324573227	0.9370233080053176	-0.9688591222645848	0.2476126030813013	0.96530538812774	0.2611235486346513	0.8636289846968938	0.5041279369281296	0.7020260364146623	0.7121512790102389	0.4917100464171754	0.8707589966531606	0.33614239019966674	0.9418111772063734	0.7650956369026275	0.6439166610614784	0.052681197533989255	0.08374447640007421
0.847409631216087	0.5309396546898859	0.43620616615556945	0.8998467539575058	-0.10811901842393866	0.99413795715436	0.5023541367774031	-0.8646619693629587	-0.4952806425252602	-0.8687330344471571	-0.9999666960540726	-0.008161297856471668	-0.5093941702795307	0.8605333109678139	0.8847830612234611	-0.46600314867181	-0.03338359365063137	0.9994426124970704	0.04250289477512114	0.07967912514726638
0.992023926274603	0.12604971122030134	0.9682229406025572	0.2500886588610864	0.928976719816778	0.370138155339948	-0.9565749164822186	-0.29148658486633044	0.830071141685927	0.5576575111483943	-0.6314755495828133	-0.7753957894385834	0.37803620051955694	0.9257908138973606	-0.912203404577498	-0.40973765835863973	-0.9856870042714836	0.1685856743923049	0.022878299825685896	0.0657002317011195
0.315897202675586	-0.9487934218478434	-0.8004179146834794	-0.5994423757574618	-0.8215967631154605	0.5700690825138632	0.9941875038517336	0.10766246878582623	0.976817585629882	0.2140733622013916	0.9480921704999652	0.3179956544304729	0.9083451911915836	0.4182212496264691	0.4162104935656772	-0.909268291015262	0.21191160923789487	-0.9772888364604426	-0.016302880077731396	0.04528798268530665
-0.3583679495452792	-0.9335804264972098	-0.7431448254774246	0.6691306063588246	0.891006524188337	0.4539904997396073	-0.4936106390229843	-0.8696830095174454	-0.5126970740866422	0.8585695721506766	0.9997560997532278	0.022084859207473863	-0.4742834204459923	-0.8803722150829445	-0.6350248023622719	0.7724917477777725	0.9888132675230756	0.14915871402750358	-0.06016137909592624	0.014824672459801904
-0.9993089550366488	-0.0371700468598204	0.9972367752328773	0.07428872137230076	-0.9937863245275194	-0.11130472219130574	-0.9208536759329856	0.3899083322022083	0.6959429849585848	-0.7180970419706065	-0.36086963594478944	0.9326162693482648	-0.031326723373870116	-0.999509197757908	0.9347102356172394	-0.3554107137276039	0.9057244136592582	0.42386706229853827	-0.09605564181431536	-0.01485792552792087
-0.5669892186897705	0.8237252126101055	-0.3570464517791272	-0.9340866294257376	0.9718721961501748	0.2355088838032149	0.6202951243308101	-0.7843685095230589	-0.23046791746284964	-0.9730799242715562	-0.9062113753645716	-0.42282495569662304	-0.8937690780406744	0.44852740734354585	0.2944034693701532	0.9556812215497472	-0.9978047651729532	0.06622424479106948	-0.11850159688703765	-0.03473053056294406
0.5508969814521101	0.8345732537212976	-0.39302503165390706	0.9195277725514578	-0.983929588598625	0.1785568947986634	-0.99239714643512	-0.12307682051235827	0.9697041925051376	0.24428217093754356	-0.9322662006214216	-0.3617730382144301	0.8806524419240814	0.4737628906247853	-0.4439919698201245	-0.8960307643910702	-0.6494252149254661	-0.7604254665771077	-0.1368337066620411	-0.04670311130375981
0.8470467129959686	-0.5315184531159055	0.43497626799454986	-0.9004419172170594	-0.11015627692389376	-0.993914279329091	0.9309231635595157	-0.3652150921694548	0.7332358729033133	-0.6799743779641378	0.4342493533174335	-0.900792705978124	0.07526969062456766	-0.9971632131568442	0.5944168449004055	-0.8041570832235747	0.9826539665893876	-0.18544859650626247	-0.15742221731038264	-0.054238077584599524
-0.4132786077829117	-0.910604630094213	-0.6584015846980364	0.7526668275320192	0.957485188355046	0.28848243288058617	-0.910740665478171	-0.4129787406687888	0.6588971195112426	0.752233066210059	-0.289428136732468	-0.9571997459608792	-0.13170917179957445	0.9912884010538356	0.0003292808966246558	0.999999945787044	0.7524499876635773	0.6586493878119698	-0.1837940860273095	-0.06292265099697003
-0.28742071956741644	0.9578044320023522	-0.8347786599266971	-0.5505856781019534	0.7672860857987261	-0.6413049684351976	0.8778992538056694	0.4788453823181851	0.5414141996651023	0.8407560076508502	0.07271498996590452	0.9973527611804452	-0.4137413288019936	0.9103944819918236	-0.7109666646647419	0.7032257117992007	0.20631379419169507	0.9784858804940554	-0.21800284212902368	-0.07149723342398329
0.9880878960910982	0.15389057670392656	0.9526353808034655	0.3041148323272571	0.8944870822289792	0.44709379298474655	0.4737050437542934	-0.8806835592434678	-0.551207063043486	-0.8343684879302276	-0.9959241755876737	0.0901944370790837	-0.3923415473019489	0.91981960745611	0.6035911208765653	-0.7972940228039914	0.3325333192252776	0.9430915075458052	-0.24143080827569785	-0.0737294065855797
0.35268382663388376	-0.9357425492254164	-0.7512282368617613	-0.6600425260099303	-0.8825759251375473	0.4701699015968616	-0.9907013974533267	-0.13605418436793834	0.96297851783195	0.26957814116537826	-0.9173469292139655	-0.3980886979828834	0.8546552516116387	0.5191959176386564	-0.476716049218615	0.8790573408017222	-0.22209267059213614	0.975025561546595	-0.23029269276970754	-0.06435065367079051
-0.9993908270191012	-0.03489949670234645	0.9975640502598458	0.06975647374381681	-0.9945218953683218	-0.1045284632671926	0.8301718602465594	0.5575075626884063	0.3783706350904655	0.9256541808371188	-0.2019465522551116	0.979396543812706	-0.7136713250024755	0.7004807205549706	-0.8102094086342173	-0.5861405242436253	-0.8491228753253718	0.5281953640455141	-0.1755537485912838	-0.04210114179717683
0.09410831331853882	0.9955619646030776	-0.9822872507286796	0.18738131458577295	-0.2789911060393004	-0.9602936856769224	-0.05167124667527334	-0.99866414888441	-0.994660164534046	0.1032044431655165	0.15446190811468666	0.9879987444028308	0.9786976858217914	-0.20530669683931446	0.9893693481703476	-0.14542452647673113	-0.9990947359137	0.04254067076968037	-0.11380940265727026	-0.01470305873985567
0.4411501036319016	-0.897433332379382	-0.610773172131125	-0.7918056151637742	-0.9800353999943638	0.19882307400774	-0.9148250794502704	0.4038503113887695	0.6738098519823879	-0.738904786404495	-0.3180112232980547	0.9480869484685857	-0.09196056674294509	-0.9957626495125816	-0.04114644787247495	0.9991531263162206	-0.766003909336624	0.6428359128743579	-0.09519199627658503	-0.007243325814540902
-0.8186248146866035	0.5743286626830703	0.3402931744413523	-0.9403193901162664	0.2614799409542674	0.9652089102772274	0.6824628675141746	0.7309202654628821	-0.06848886892866032	0.9976518805840406	-0.7759450872778867	0.6308004609457043	-0.9906185496657456	-0.13665609777150367	-0.9784694970405312	-0.20639148083496586	-0.13889257985802753	0.9903074528955041	-0.12970289662943224	-0.02841385835593901
0.9949510169813092	0.10036171485112463	0.979855052384283	0.19970998051422928	0.9548645447467236	0.2970415815767751	0.2262952312928313	-0.9740587601855054	-0.897580936588248	-0.440849704857975	-0.6325318025913781	0.7745343883330822	0.6113030754532727	0.7913965819621475	0.3229108780508009	-0.9464293765709412	0.12739446297484536	0.9918521315213022	-0.18151415943816904	-0.06097464232698435
-0.08913135156582348	-0.9960198804080416	-0.9841112043360992	0.17755319625439728	0.264561675032918	0.9643687676940688	-0.9847061974355544	0.17422314637272274	0.9392925905359778	-0.3431172239398836	-0.8651482727765926	0.5015161673482506	0.7645411412715757	-0.6445749322640129	0.2612979116871456	0.9652582044965674	-0.08576152314179844	0.9963156935170692	-0.193564282506551	-0.07650452612718661
0.222520933956476	0.9749279121817868	-0.9009688679022752	0.4338837391178567	-0.6234898018591225	-0.7818314824677197	0.8247501035279762	-0.5654973622666977	0.36042546653881463	-0.9327880161485124	-0.23022822184396224	-0.973136663509585	-0.7401869661405555	-0.6724011118042861	0.7348433260567248	0.6782368953027328	-0.3677949994212331	0.9299068977057516	-0.17750438673798866	-0.07048467044825356
