cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8985585007109413	-0.4388537578739701	0.6148147583997896	0.7886715494131941	-0.2063355543344082	-0.9784812921142194	-0.8567826398837398	0.5156777171779384	0.4681529840123002	-0.8836474317058691	0.05457194086072252	0.9985098413489442	-0.5616655671207578	-0.827364363935816	0.9961764283645042	-0.08736431520328952	0.543562220293687	0.839368877591609	0.03094584462954175	-0.01401823703116023
-0.7940339263983248	0.6078734438421041	0.2609797525430808	-0.9653442747344348	0.3795803711538336	0.9251587657449492	0.906368821395591	-0.4224873484519592	0.6430088807960656	-0.7658587201419013	0.2592375814724633	-0.9658135826091429	-0.17307915843478225	-0.9849079169727024	-0.4628687545345517	0.8864268249977731	-0.9765064335009745	0.21548824870792044	0.09519611144381379	-0.02099991323499828
-0.4946081847149561	0.8691160702765632	-0.5107254872259518	-0.859743843652174	0.999826196963935	-0.018643386619241926	-0.23643194447573174	-0.9716480513186988	-0.888199871262849	0.4594572762386712	0.6564295897672725	0.7543872968694333	0.5777980226226829	-0.8161797872119338	0.9614161109197568	0.2750982763739709	-0.7275337611882187	-0.6860718813151606	0.21953453679446336	-0.0353326483632036
-0.29980937063952773	0.9539991306477854	-0.8202286825534606	-0.5720357579003384	0.7916338608332119	-0.6109957695289739	-0.8298804028412546	0.5579413203734214	0.3774029660399264	-0.926049135426553	0.20348175185985784	0.9790787387437454	-0.7151340024485324	-0.698987380817381	-0.28346961330680714	-0.9589812189671336	0.7810814558706358	-0.6244291467372483	0.32292821896075696	-0.040231617896681504
-0.16555387618410866	0.986200747353406	-0.9451838281608336	-0.3265387128400424	0.4785115691012298	-0.878081248083729	0.925607329227455	0.3784852336358944	0.7134978558391648	0.7006574125154992	0.3952303602781551	0.9185820389678864	0.018158380574171167	0.9998351230152516	-0.5265003014519734	0.850174942333036	0.22002453909592207	0.9754943373467768	0.36179961794638704	-0.02506507031823546
0.4551931712858183	0.8903927093225549	-0.5855983536295194	0.810601362092611	-0.9883139146625683	-0.15243230000347574	0.5311163253673157	-0.8472989135649353	-0.4358308978566393	-0.9000285709206544	-0.994070135269628	-0.10874082106101378	-0.6201028569469513	0.7845205203219536	0.9961892997207588	0.0872174244165929	-0.5126682507895214	0.8585867834018946	0.3107345483838657	-0.0021435474503831435
0.8854560256531882	0.46472317204381	0.5680647467310788	0.8229838658937094	0.1205366802551837	0.9927088740980708	-0.3743399752188679	-0.9272915307243657	-0.7197391659062746	0.6942445772640504	0.9131942582776748	0.4075245350266496	0.03604893387891998	-0.9993500259499638	0.09947227486717544	-0.9950403341235716	-0.762395448267999	0.6471114127105447	0.18002416169681934	0.007867741652723526
0.6275495763051426	-0.7785766046313206	-0.21236305855847196	-0.9771908367149637	-0.8940862711476086	-0.4478947864681667	0.6515964160175807	0.7585658248517686	-0.150844221266088	0.9885575455736644	-0.8481755239254724	0.529715282594103	-0.954492041821255	-0.29823638627754934	0.9995106590962292	-0.03128006318761708	-0.18169254950866487	-0.9833553871581938	0.02953305132820028	0.0037917274551909634
0.4644037684408408	-0.8856235881332125	-0.5686582797158919	-0.8225738634983258	-0.9925778645511328	0.12161078407408295	0.05312290842311062	-0.9985879814020744	-0.9943559132013396	-0.10609579577688258	-0.15876906465705806	0.9873157469158098	0.97748736423694	0.21099396379308985	-0.8597025922937765	-0.5107949224526029	0.9090435500182372	0.4167011209131084	-0.06430101727346571	-0.0003508535085792186
0.7175072570442487	-0.696551029063082	0.029633327822323027	-0.9995608365088012	-0.6749830015184733	-0.7378332790414867	-0.96248791749882	0.27132454490662056	0.8527659826624304	-0.5222931923869766	-0.6790659920343757	0.7340772292220819	0.4544196423724413	-0.8907877348875558	-0.5016006746580304	0.8650992793793142	-0.8795834565875885	0.4757446194098574	-0.06899266506610369	0.0021255064216810786
0.7397584510797461	-0.672872524373001	0.0944851318878105	-0.9955262728085797	-0.5999661014489618	-0.8000254227911348	0.3338192083276812	0.942637117957637	-0.7771294723029603	0.629340752913811	-0.852660698752247	-0.5224650541455664	0.2078604334437552	-0.9781584944213152	0.8812201976209981	0.4727060009189743	-0.3873290366346932	-0.9219415477022612	0.0007660308231861591	0.02209198578363336
0.7103852894709021	-0.7038130010900217	0.009294518993314531	-0.9999568050254386	-0.697179910339785	-0.7168962077027674	0.6771847916655884	-0.735812991144376	-0.08284151587366703	-0.9965627342258756	-0.7893828210019299	-0.6139012639725014	-0.986274566495506	0.1651135351329558	-0.03681263528569718	-0.9993221852252266	0.9989368637910004	0.046099264195868926	0.08650645900715513	0.05821653031486551
0.9381913359224056	-0.3461170570777059	0.7604059655997362	-0.6494480483305288	0.4886212414963617	-0.8724960070731294	-0.8369198132876301	-0.5473255211723626	0.4008695477468031	0.9161351459742572	0.16592847918172726	-0.9861377894576596	-0.6786072113785471	0.7345013632833038	-0.9746296163399518	-0.2238238391079878	-0.5957522190365521	0.8031682846782634	0.13201362259926094	0.07795033122674155
0.9404229044549656	-0.3400070010698115	0.7687904784470266	-0.6395007429621893	0.5055534448619842	-0.8627952911254098	0.6835950601779571	0.729861489393909	-0.06539558740059036	0.9978594175276052	-0.7730032611869158	0.6344020477539402	-0.9914468342970634	-0.13051120550485742	0.89102646816879	0.4539513553484029	0.394710435758452	-0.9188055680628916	0.12263329297640413	0.07486904491407065
0.870125151093008	0.4928308243559547	0.5142355571292602	0.8576489910120336	0.02477343259598137	0.9996930914222686	0.9590338345902872	-0.283291553193966	0.8394917917779008	-0.5433723691332951	0.6511682297613741	-0.7589334203666604	0.40949293692494015	-0.9123132875326254	0.9740942699198416	0.22614232976011134	0.6948646505325191	0.7191405408126565	0.0932911687792749	0.061999161078056586
0.2947551744110183	0.9555728057861058	-0.8262387743158605	0.5633200580638192	-0.781831482468253	-0.6234898018584536	-0.3031187805324371	-0.9529527820876164	-0.8162380097770563	0.5777157704227832	0.7979529208281274	0.6027197824377929	0.3324889772096202	-0.9431071413334228	0.8212699347380451	-0.5705398270895442	-0.9999615927842324	-0.008764300110143201	0.06279705109451161	0.052626759171207516
0.569217134311744	0.8221872378028778	-0.3519837080118519	0.9360061267396852	-0.9699274495096	0.24339421251911955	-0.8551883899219226	0.5183172944661888	0.4626943645145004	-0.8865178650464539	0.06380669269171667	0.9979622768260054	-0.5718278500930453	-0.8203736403968414	-0.9129417492506476	-0.4080898950907357	-0.06063401996541441	-0.9981600651312562	0.024875312102779712	0.03355684353992582
0.612105982547641	0.7907757369377155	-0.250652532258774	0.9680771188661904	-0.9189578116202632	0.3943558551132427	0.3659332769273129	0.9306410891623248	-0.7321856736744768	0.6811050868007466	-0.9017954827011804	-0.4321630564726063	0.07219172146829497	-0.9973907736446352	-0.5119384450863846	0.8590221350131406	0.9599183411273265	-0.28027982154868253	-0.02323277768280008	0.0011088080029570957
0.11511346351676427	0.993352349630872	-0.9734977810343493	0.2286964589170509	-0.3392388661182611	-0.94070026667095	0.7426807243012414	-0.6696456837398292	0.10314931649723316	-0.9946658828501928	-0.5894667061265537	-0.8077926728860018	-0.9787204370123072	-0.2051982119182288	0.7506866638245866	0.6606584085258526	-0.5797015629016762	0.8148288764945398	-0.08241644734566411	-0.01122981765973785
0.5150380749102165	0.8571673007020147	-0.4694715627855565	0.8829475928591046	-0.9986295347545442	0.05233595624351103	-0.7449976556965491	-0.6670670828384849	0.11004301398670784	0.993926825814014	0.5810340808047889	-0.8138792274922206	-0.9757810701454424	0.21874940718963132	0.188085932381256	-0.9821525757438474	-0.9554902491864063	-0.2950226833816328	-0.14616231766856913	-0.014928555469115756
0.4927273415482975	-0.8701837546695222	-0.5144395337814948	-0.8575266561936594	-0.9996841892833006	0.025130095443316992	0.983418504440558	0.18135061379520107	0.9342239097522078	0.35668709879570776	0.8540476558416957	0.520194772706632	0.7455486271054019	0.6664512319901962	0.6423655433463293	-0.7663984007821096	0.3267488272984682	-0.9451112124290324	-0.2198055200883764	-0.04101509881658327
-0.2573737343653748	-0.9663119376572048	-0.8675175217176428	0.4974066239133521	0.7039261827491052	0.7102731370678982	-0.1339074249468403	-0.9909938453613656	-0.9641376030882128	0.2654028679410155	0.3921177923947621	0.9199150161223908	0.859122635377368	-0.5117697698987762	-0.923144928899686	0.38445212998082545	0.992073436935325	-0.1256594434466895	-0.2916425463292994	-0.08785759998598819
-0.8888354486549347	-0.4582265217273886	0.5800569095712381	0.8145759520503072	-0.14231483827335845	-0.989821441880922	-0.9921851722208168	0.12477413203524125	0.9688628319497044	-0.2475980873641776	-0.9303974993319148	0.3665521698707016	0.8773903742672022	-0.4797771682179748	0.9390641692237258	0.3437418887481617	0.824714536175601	0.5655492320043086	-0.32266383331845794	-0.12293102967707725
-0.991644695510758	-0.12899921653008609	0.966718404269248	0.2558427775942071	-0.9256376597816904	-0.3784110500419825	0.6529407926600286	0.7574089524692018	-0.14733664256098716	0.989086403586085	-0.8453450010233051	0.5342207682643088	-0.9565838275177116	-0.29145733981419064	-0.5497801120625068	-0.835309420742121	-0.7451904349853072	0.6668517193547667	-0.2752114354118308	-0.12720426041058874
-0.5457645101943942	0.837938601218653	-0.4042821988245461	-0.914634300534148	0.9870502626379762	0.16041128085737005	0.17667094237177575	-0.9842699721730154	-0.9375747562429374	-0.3477838070640963	-0.5079553738306312	0.8613833863016997	0.7580928470880067	0.6521466362667218	0.728337073375065	0.6852190215890428	-0.9211785340332936	-0.3891402169350687	-0.17506472629648354	-0.11766817827899835
