cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.05853858176303525	-0.9982851468619436	-0.9931464688903447	-0.11687639338480307	-0.17481335330665052	0.9846015902412936	0.3743984452600405	-0.9272679247050792	-0.7196516083737289	-0.6943353386981719	-0.9132713318680636	0.4073517821096809	0.035796874869789864	0.9993590864897144	-0.9037610423947712	-0.428037356137892	0.947594550394388	-0.3194754576847145	0.004659698216820329	0.030379291549760712
-1.0	-3.98455642065909e-14	1.0	7.96911284131818e-14	-1.0	-1.2042487103947285e-13	-0.9719572788652484	0.2351574962888948	0.889401903878277	-0.457126080395438	-0.7569640297569539	0.6534565461100785	0.5820714932446072	-0.8131376124322336	0.9719572788652578	-0.2351574962888561	0.971957278865239	0.23515749628893354	0.02510029748783316	0.03220344985931989
0.11548463696957875	0.993309266353639	-0.9733265972480092	0.2294239200467372	-0.3402931744416224	-0.9403193901161688	0.9991158368955174	-0.04204217483158931	0.99646491107086	-0.08401000538354204	0.992051910227642	-0.12582927884115971	0.9858846379909144	-0.16742604508714734	0.15714341155231287	0.9875757936511508	0.07362164787655805	0.997286244246826	0.05623717059684463	0.03355062444300005
0.9999359175457252	-0.011320812779499005	0.999743678396023	-0.02264017462806342	0.9994233071892064	-0.0339566348007162	-0.7499559728089578	-0.661487746559352	0.12486792230366076	0.9921733729442485	0.5626650845212074	-0.8266849476437456	-0.968816003959134	0.2477812552891269	-0.7573964927243539	-0.6529552456400421	-0.7424193348548912	0.6699354679621172	0.0690755234212509	0.032111750508966086
-0.3562040623991964	-0.9344081902093482	-0.7462373318606189	0.6656799865833016	0.8878296006445762	0.4601723592517182	0.04390577502523131	0.9990356764998104	-0.9961445658388676	0.08772687130916086	-0.1313787734258876	-0.9913322439490756	0.984607992100612	-0.17477729226533253	0.9178677030059874	-0.3968864822320268	-0.9491465338595322	0.31483465066989685	0.058053353694270886	0.02461668859484023
-0.8813034520649906	0.4725507648690572	0.5533915492433378	-0.8329212407101035	-0.09410831331850286	0.9955619646030812	0.6481410548090585	-0.7615203037811934	-0.15982634614200208	-0.9871451459025146	-0.8553210879585683	-0.5180982884486022	-0.9489110781577939	0.3155436035628249	-0.21135194701314813	0.977410023733004	-0.9310659510433874	-0.36485092134688774	0.024862932990173503	0.011534039861798129
0.5155538571770296	0.8568571761675845	-0.4684084406997739	0.8835120444460315	-0.9985334138511226	0.05413890858544494	-0.9835708294231132	-0.1805226398763576	0.9348231529841418	0.355113605265678	-0.8553587384659715	-0.5180361266648319	0.7477886547104243	0.6639368402840541	-0.3524016154771227	-0.9358488667563336	-0.6617658543546698	-0.7497105801642618	-0.013211212547095452	0.006812953726720861
0.6056096871377342	-0.7957618405307806	-0.26647381368987133	-0.9638421585599872	-0.9283679330159784	-0.3716624556605631	0.6640274112494775	0.747708229932851	-0.11813519421863446	0.9929975205844804	-0.8209174256383855	0.5710469160088736	-0.972088151773851	-0.23461590990574005	0.9971391100090534	-0.07558832773883095	-0.19285624445370209	-0.9812270221387168	-0.035698296766279225	0.01965101704046524
-0.816499958291525	-0.5773454928463009	0.3333443637801239	0.9428051416576092	0.2721486400451524	-0.9622552248346454	0.13272349248173346	-0.991153103482732	-0.9647689490869024	-0.2630986029566744	-0.38881850120322337	0.9213143725797828	0.8615582502444925	0.5076587253614858	-0.6806065030920191	0.7326491574750178	0.4638690509407377	-0.8859037778333149	-0.03417605047111161	0.0391902524773422
-0.6356456812966805	0.7719809374906083	-0.1919091356977576	-0.981412697918536	0.879618107911997	0.4756805485126739	-0.9710500849958884	0.238875977087438	0.8858765351410437	-0.463921075708465	-0.7494108844932582	0.6621052229087401	0.5695544710270014	-0.8219535902550414	0.4328360921144651	-0.9014726381666158	0.8016514935863565	-0.5977916717643061	-0.010891564180118165	0.05413450614767423
