cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.999934747126852	0.011423724802289687	0.999738997023283	-0.022845958742848574	-0.9994127752358064	0.03426521115451232	0.44649397749332903	0.8947866382899258	-0.601286256124373	0.7990336902759074	-0.983435361711417	-0.18125917724500035	-0.2769096763918697	-0.9608959522864844	-0.456686638791044	-0.8896276265661597	-0.4362430461658644	0.8998288752156866	0.008846848077737834	-0.006984893378785495
0.02558021151986207	0.9996727728504958	-0.9986913055571982	0.051143681960325434	-0.07667368119826273	-0.9970562404455966	0.4563613199898317	-0.8897945524766592	-0.5834686912342768	-0.8121356329760195	-0.98890640419866	0.14853997352523166	-0.31912857269872025	0.9477114297544784	0.9011772066364314	0.4334508533143736	-0.8778295684467846	0.4789731190375215	0.04921065120560197	-0.00302655894556958
0.916826294742184	-0.399286294867878	0.6811409094613639	-0.7321523485301034	0.3321494976953825	-0.9432267549114078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11748570082770635	8.303665500264402e-05
-0.8329212407101277	-0.5533915492433017	0.3875155864521967	0.9218631515884612	0.18738131458557486	-0.9822872507287173	0.9529609039626048	0.3030932455842177	0.81626896896245	0.5776720265937919	0.6027839251155551	0.797904467729242	0.33259005938204284	0.9430714990923272	-0.6260121377377466	-0.7798133131750294	-0.9614706192158085	-0.2749077088492972	0.14791071184004478	-0.002056907002397357
-0.24968742514287545	0.9683264892202016	-0.8753123794510419	-0.4835578955820649	0.6867964135845037	-0.7268498375094152	-0.09378436357897087	-0.9955925336944264	-0.9824089862961748	0.18674202431301376	0.2780535666870682	0.9605655698871368	0.9302548327109555	-0.36691408560848693	0.9874753991068654	0.1577730527014572	-0.9406418465854725	-0.3394008197578088	0.11092032345073433	-0.01287429997566947
0.909236109047048	-0.4162807922604457	0.6534206039900312	-0.7569950556518205	0.2789911060390872	-0.9602936856769844	0.40912671686160096	0.9124775775601542	-0.6652306591000947	0.7466379110340255	-0.9534539878882023	-0.3015385431086441	-0.11493634038650714	-0.9933728593325654	0.7518396730530686	0.6593459683834084	-0.007854104760197902	-0.9999691560435332	0.03422503022214163	-0.026713500067698456
-0.573695769998605	-0.8190684730141355	-0.34174632697141544	0.9397922366148522	0.9658126143907274	-0.2592411886328029	0.273993336027849	-0.9617315903163056	-0.8498553036246606	-0.5270160935882662	-0.7397027155900107	0.672933795071078	0.4445080741979277	0.8957748444630768	-0.944912843016816	0.3273220418821167	0.6305352072428493	-0.776160648594875	-0.03584168681393207	-0.032089756993197494
-0.5283603464339113	0.8490202260937234	-0.44167068863247455	-0.8971772415765547	0.995082902545028	0.09904553025029482	-0.950584157987918	0.3104670007946108	0.8072204828351982	-0.5902500250667587	-0.5840778479850777	0.8116976453662536	0.30320981581738143	-0.9529238204557536	0.2386582118198036	-0.9711036288321518	0.7658437382383648	-0.643026724639876	-0.06348395294097409	-0.024990921660675625
0.9987165071710516	-0.05064916883873756	0.99486932339189	-0.10116832198748167	0.9884683243281006	-0.1514277775046487	0.9327405743176292	-0.3605482228795745	0.7400099579567614	-0.6725959129557898	0.4477340520530792	-0.8941667733885725	0.09522947575033537	-0.9954553465366068	0.9132819406640889	-0.40732799665237307	0.9498048762943576	0.31284292698966387	-0.04925117060117912	-0.010523670988888513
-0.3299074452756228	-0.9440132825080968	-0.7823221551034238	0.6228740206770021	0.846095252421003	0.5330317287278865	-0.9722865684675908	-0.2337922769843275	0.890682342444967	0.4546261814466326	-0.7597103881933942	-0.6502615828042145	0.5866300702865069	0.8098550244553947	0.10006156305792813	0.9949812478626942	0.541467592699962	0.8407216222125538	-0.028291749339464437	0.005336785949328625
