cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.06551216008124446	-0.9978517709968197	-0.9914163137629788	0.13074284991779386	0.19541180859004045	0.9807212779702342	0.548057956924505	-0.8364403600088517	-0.3992649517034749	-0.9168355895912974	-0.9856986243288404	-0.16851772012530816	-0.6811749966824437	0.7321206347963926	-0.870547955175888	-0.4920835881627024	0.798739033960212	-0.6016776176893296	0.021016775866208315	-0.2333125864817507
-0.9947191143073156	0.10263470968278507	0.9789322327366607	-0.20418541502569687	-0.9528060927220728	0.3035795606948811	-0.09309935876254537	0.995656823106236	-0.9826650187960057	-0.18539002355748727	0.2760703250191312	-0.9611374384778858	0.9312610783307086	0.3643525819674204	-0.00958123729233451	-0.999954098892518	0.1947966606740508	0.9808436475760236	-0.013695455422998326	-0.2928166969798092
0.2579617270578005	0.9661551362867956	-0.8669114947467138	0.4984620951246129	-0.7052216998400438	-0.708986850424406	0.19191937725612426	-0.981410695190154	-0.9263339052672428	-0.3767034589067888	-0.547482229716371	0.8368173087029157	0.7161890080953226	0.697906372433608	0.9977028379776096	-0.0677425057952808	-0.8986871299519149	0.4385902899732163	-0.07640223299592241	-0.34599732955513296
0.9848077530122072	-0.17364817766693566	0.9396926207859047	-0.3420201433256788	0.8660254037844298	-0.5000000000000155	-0.6935813410516335	0.7203783195967364	-0.037889846690035305	-0.9992819219408532	0.7461407224106643	0.6657882714200452	-0.9971287190356114	0.07572527764492552	-0.5579518995835091	0.8298732901781773	-0.8081366644409952	-0.588995018303366	-0.10488824259107166	-0.3483107370612999
-0.12347711537736883	-0.992347419998704	-0.969506803956168	0.24506439374722844	0.3629009223598493	0.9318277311554805	0.6215618967748437	-0.783365054414389	-0.22732161695531725	-0.9738197381778724	-0.9041508076001856	-0.4272134327428527	-0.89664976492964	0.4427405550111953	-0.8541189607075071	-0.5200776874274917	0.7006216206230196	-0.713533001840541	-0.08143817501571937	-0.3032613484913271
-0.9994335583335344	-0.03365356558776362	0.9977348750464602	0.06726900561197914	-0.9949058745487616	-0.10080823770091356	-0.003511588176504877	-0.9999938343552316	-0.9999753374969572	0.007023133050599218	0.01053459132040557	0.9999445096532668	0.9999013512043072	-0.014045919685117977	-0.030143759025186338	0.9995455736442592	0.03716295715847925	-0.9993092187182288	-0.014005690613294264	-0.22502788958662287
-0.3254167520063361	0.9455706940856654	-0.7882078750272934	-0.6154090881234682	0.838408845200732	-0.5450418408610253	-0.988552750362213	-0.1508756433335222	0.9544730804973915	0.2982970643600433	-0.8985412273825683	-0.4388891234626667	0.8220377227883603	0.5694330358461184	0.4643552119973018	-0.8856490484898298	0.17902803842230194	-0.9838439721107524	0.08485296707672217	-0.1452047095325042
-0.38583603544324346	0.9225673708480264	-0.7022611075068803	-0.7119194735945983	0.9277513185761156	-0.3731989963548655	-0.812474299259112	-0.5829970094635261	0.32022897391317057	0.9473401734680726	0.29211867689397664	-0.95638207773343	-0.7949068085330357	0.6067315433928118	0.8513358807586906	-0.5246210233423976	-0.22437215570736413	-0.9745035329557457	0.18505809847812515	-0.08230646210837456
0.964569159452365	-0.2638301283655035	0.8607873267332838	-0.5089648103114466	0.6960086569763801	-0.718033390180384	-0.9285590602099134	-0.3711846867828503	0.7244438565958345	0.689333807846789	-0.41681875310103256	-0.9089896187874208	0.04963780271889226	0.9987672844768396	-0.9935891357697824	-0.1130514452815915	-0.7977297286473254	0.6030151573818561	0.21616527135378047	-0.03361319682472519
0.1593610514707253	-0.9872203681418577	-0.9492081105482898	-0.3146489518008059	-0.4618946565937578	0.886934792535581	-0.626228046471004	0.7796399385697926	-0.21567686762622024	-0.9764647913626696	0.8963538534361104	0.44333933891572935	-0.9069669775418836	0.4212017350967825	0.6698800672268885	0.7424693229569147	-0.8694727871190434	0.493980842198807	0.19279584147464834	0.01344204617607525
-0.7374366578360507	-0.6754162980559438	0.08762564864080896	0.996153474972746	0.6081999268872617	-0.7937838804953965	0.8145811105920453	-0.5800496653448135	0.32708477146673964	-0.9449950011902448	-0.2817069577937993	-0.9595004898021484	-0.7860311045491014	-0.6181869480030452	-0.9924769693871592	-0.12243147159157873	-0.2089269740755932	-0.9779312447731776	0.11088011946063492	0.06199048975441685
-0.9789540272387844	0.2040808970799696	0.9167019748940698	-0.3995716321578803	-0.8158641529618091	0.5782436198626922	-0.9108658261702178	-0.4127026129251504	0.659353106569507	0.7518334129693494	-0.29029859813644865	-0.956936112768252	-0.13050696171428075	0.9914473929281914	0.9759204882765294	0.21812657005074	0.8074710493305054	-0.5899071998993509	0.029364462161530106	0.10869516683296243
-0.2709326026992517	0.9625983195469486	-0.8531910495892187	-0.5215985361375616	0.7332471460290781	-0.6799622216272104	-0.25793103594219485	0.9661633302386228	-0.8669431613955723	-0.4984070173156178	0.705154131385718	-0.709054053644469	0.5031808901810988	0.864181110506679	-0.8601452712108488	-0.5100491274510871	0.999909124980315	0.01348116393716636	0.01367174123674797	0.13807645548009972
