cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8767895838374518	0.4808742306197618	0.5375199486517042	0.8432510330865117	0.06579420032786078	0.997833214121086	-0.6437435113438272	0.7652413289954483	-0.17118858320543962	-0.9852382803058934	0.8641465906531162	0.5032401711534916	-0.9413889379602286	0.3373230906506593	-0.9324124407283444	0.36139596065121066	-0.19644277009008407	-0.9805152921190644	0.00985428772720598	-0.08079601434606509
0.439122462483556	-0.8984272162742944	-0.6143429258847558	-0.789039143145229	-0.9786660193312896	0.20545759320659834	-0.9921871192809536	-0.12475864832933473	0.9688705593340748	0.24756784778253635	-0.9304146591626504	-0.3665086111065452	0.8774203214886459	0.4797223983083982	-0.5477782161877852	0.8366235867283016	-0.3236050859384503	0.946192236469296	0.01343053325620136	-0.07962644996963941
-0.9919400369950142	-0.1267081805028004	0.9678900739873396	0.25137383451103745	-0.9282377946012028	-0.3719873609061137	-0.32069360199497576	-0.9471829884660556	-0.7943112272789763	0.6075110486390898	0.8301546591572658	0.5575331755864256	0.26186065156286664	-0.9651056932601064	0.19809299035522168	0.9801832314277396	0.43812465649869936	-0.8989142258123946	0.02759577528867096	-0.07757113155446616
0.3502784585716059	0.9366456114564888	-0.7546100029213995	0.6561735620176762	-0.8789257158636515	-0.4769586837385056	0.4494364767307724	-0.8933122933128312	-0.5960137067676597	-0.8029742594536105	-0.985177077636582	0.17154044916416675	-0.28953532269014826	0.9571673296319257	0.9941449554867035	0.1080546504336593	-0.6792891228964866	0.7338707566830291	0.054769265088952745	-0.07527380200937805
0.5358267949789862	-0.8443279255020216	-0.4257792915650949	-0.904827052466009	-0.9921147013144824	-0.12533323356426768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0925763274665332	-0.0734746714980079
-0.9724753953677672	-0.233005590929284	0.8914167891913902	0.4531844083237114	-0.7612863936449582	-0.6484157823889344	0.2180188349022749	0.9759445617594548	-0.9049355752557092	0.4255485925680153	-0.6126048344600141	-0.7903893450674918	0.6378167907267626	-0.7701881208295887	0.015382586657773163	-0.9998816810141667	-0.4394184919961927	0.8982824660939298	0.1356236685257548	-0.07269607553726887
0.002991988539353589	0.9999955239922728	-0.9999820960091608	0.005983950294379535	-0.008975858480989966	-0.9999597161708712	-0.7550311161895733	0.6556889610063046	0.14014397282894558	-0.9901311362035434	0.5434049957250132	0.8394706728773187	-0.9607193337594396	-0.2775218220984048	-0.657945070583943	-0.7530659228077514	0.6534269816909539	-0.7569895505211744	0.17802157893100626	-0.07319052062482355
0.9655375531739686	-0.2602637766014045	0.8645255331783485	-0.502588900079073	0.7039261827489177	-0.710273137068084	-0.7550311161895734	-0.6556889610063044	0.14014397282894606	0.9901311362035432	0.5434049957250126	-0.839470672877319	-0.9607193337594392	0.2775218220984057	-0.899662981763243	-0.43658506530213664	-0.5583588112285393	0.8295995648042811	0.21451357211973687	-0.0749779586910424
-0.6816532968995569	-0.7316753261016558	-0.07069756565192896	0.9974977965945044	0.7780357543183779	-0.6282199972957186	0.5759345305282575	-0.8174958205062554	-0.3365988330903913	-0.9416481431841658	-0.9636523123528052	-0.2671595420289003	-0.7734024511243738	0.6339153323550477	-0.9907291925885402	0.13585163581223136	0.20555384952276987	-0.9786458066871642	0.2421519978066097	-0.07767404745557262
-0.3806480764086613	0.924719980278563	-0.710214083852772	-0.7039857634193804	0.9213313261224556	-0.3887783269492233	0.9776158940774334	0.21039763222807512	0.9114656727056392	0.41137613868484946	0.8045107630085923	0.5939380710169475	0.6615393450414871	0.7499104579628691	-0.5666865038717106	0.8239334963027402	-0.1775687152225066	0.9841084042798478	0.2597532010991678	-0.08043739471390297
0.9987859921942922	0.04925994109277264	0.9951469164070732	0.09840027827955461	0.9890916083711656	0.14730169805450616	-0.4258469049926388	0.9047952329163712	-0.6373088270163809	-0.7706084991790608	0.9686388880114684	-0.24847274424352025	-0.18767491801400926	0.982231197401322	-0.4699000834004233	0.8827196109865664	-0.3807597636514593	-0.9246739978955204	0.2672849368581625	-0.08257033191003227
-0.07999425118853538	-0.9967953249171996	-0.987201839553571	0.15947579120996844	0.2379351950426005	0.9712810319161184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2648908316198517	-0.0843405818593651
