onset	duration	trial_type
0.0219	2	cue_negative
5.0522	3	img_negative
13.0031	2	cue_negative
18.052	3	img_negative
26.004	2	cue_negative
31.0434	3	img_neutral
39.005	2	cue_negative
44.0431	3	img_negative
52.038	2	cue_neutral
57.0679	3	img_neutral
65.007	2	cue_negative
70.051	3	img_negative
78.008	2	cue_negative
83.0507	3	img_neutral
91.009	2	cue_neutral
96.0588	3	img_neutral
104.0099	2	cue_neutral
109.0502	3	img_negative
117.011	2	cue_neutral
122.0666	3	img_neutral
130.012	2	cue_negative
135.058	3	img_neutral
143.013	2	cue_negative
148.0578	3	img_negative
156.014	2	cue_negative
161.0659	3	img_negative
169.015	2	cue_neutral
174.0573	3	img_neutral
182.016	2	cue_negative
187.0737	3	img_negative
195.017	2	cue_neutral
200.0651	3	img_neutral
208.018	2	cue_negative
213.0732	3	img_negative
221.019	2	cue_neutral
226.0563	3	img_negative
234.02	2	cue_negative
239.0644	3	img_negative
247.021	2	cue_negative
252.0641	3	img_negative
260.022	2	cue_negative
265.0639	3	img_negative
273.023	2	cue_neutral
278.0636	3	img_neutral
286.024	2	cue_neutral
291.0717	3	img_neutral
299.025	2	cue_neutral
304.0714	3	img_neutral
312.026	2	cue_neutral
317.0712	3	img_neutral
325.027	2	cue_negative
330.0709	3	img_negative
338.028	2	cue_neutral
343.0707	3	img_negative
351.029	2	cue_neutral
356.0704	3	img_neutral
364.03	2	cue_neutral
369.0702	3	img_neutral
377.031	2	cue_neutral
382.0783	3	img_neutral
