cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9980698448650842	-0.06210140715786632	0.9922868304580258	0.12396308361591014	-0.9826732810087314	-0.18534622410919185	-0.7017098827598183	-0.7124627993356581	-0.015206480874404144	0.999884374785113	0.7230509585829534	-0.6907946954720138	-0.9995375258788328	-0.03040944524357073	0.6561105314400115	0.7546648067410494	0.744600416212765	-0.6675104644691175	-0.005996459304089874	0.010556110009009578
-0.9017478770699836	-0.43226238119894	0.6262984676004447	0.7795833691667202	-0.22777875007178536	-0.9737129150913708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014777114146177328	-0.003563247275668147
0.1848030837660604	-0.98277556961422	-0.9316956404611088	-0.3632399118293088	-0.5291635387432764	0.8485198579082832	-0.4526949961023932	-0.8916654308112738	-0.5901344810077085	0.8073049574514963	0.986996849261738	0.16073960167737705	-0.3034825886515251	-0.952836984161178	-0.9599664329560452	0.2801150613545204	0.7926475703856714	0.6096801039575527	-0.011419972353557295	-0.0201392287937352
0.9982683162148532	0.0588248998431947	0.9930792623168762	0.11744606743594672	0.98445080990706	0.17566047612748253	0.5256341372460877	0.8507107344812109	-0.44741750752312226	0.8943252059300334	-0.9959899683575102	0.08946498159171486	-0.5996351479235938	-0.8002735091046371	0.4746809313823112	0.8801579479741245	0.5747668788850868	-0.8183171970187941	0.009705176982263695	-0.0253528452740851
0.746410269646051	0.6654860700021524	0.1142565812661806	0.9934512739119944	-0.5758456983825994	0.8175583964795765	0.11653831453043298	-0.9931861966652606	-0.9728376424928116	-0.23148849074852124	-0.34328403286617737	0.939231639575208	0.8928261573019437	0.4504014352080209	0.7479369735719058	-0.6637697519201206	-0.5739661840263923	0.8188790018031854	0.017199909919863532	-0.014805825853043353
0.9489697419414496	0.3153671334802952	0.8010871422408434	0.5985477345512209	0.5714451753483634	0.8206402449131278	-0.9808561036768086	0.19473393099290512	0.9241573922401009	-0.3820119296147389	-0.8320747341966827	0.554663534687039	0.7081337712640475	-0.7060782973547322	-0.9922154451964592	-0.12453316953162505	-0.8693900819792949	-0.4941263860147875	-0.01206558835824445	0.0065353487066470714
0.4579499736187255	0.8889779646665088	-0.5805636433252171	0.814214870933312	-0.9896881839082744	-0.14323860733874028	0.8258538552408312	-0.5638842166472263	0.36406918043228775	-0.931371908455136	-0.22451798277208368	-0.9744699458741426	-0.7349072637187246	-0.6781676147778342	0.8794803944430813	0.4759351172063707	-0.12308089200215855	0.992396641481597	-0.06691288945091789	0.031046260930350456
-0.9301935838500778	0.36706933481857135	0.730520206871703	-0.682891080152702	-0.4288568347597017	0.9033724676344136	-0.6270305940245101	-0.7789946303776873	-0.21366526831453989	0.9769069316552502	0.8949799142518547	-0.4461064369472186	-0.9086943062321512	-0.41746216334090575	0.8692048762392787	0.4944521039715172	0.29731479463932564	-0.9547795100904584	-0.1039166785339518	0.05266127756375438
-0.7983573239777405	0.6021840111220997	0.2747488334977978	-0.9615160313232428	0.3596618370231249	0.9330827203357434	0.4872346011256226	0.8732711168165104	-0.5252048869319109	0.8509758085532387	-0.9990305883126172	-0.044021399520527416	-0.44831965348567737	-0.8938733066259906	-0.9148572162256557	-0.4037775054653784	0.13688259161762814	0.9905872783919858	-0.09978569243753219	0.07161125394656777
-0.9087809177834448	0.4172735834829231	0.65176551305464	-0.7584205403287954	-0.27584320448334304	0.961202645928714	0.8726852255627885	-0.4882832140105015	0.5231590058311496	-0.8522350935145555	0.04042104445513514	-0.9991827356220464	-0.4526093092355265	-0.8917089285149834	-0.5893319937582829	0.807890958689901	-0.9968273666877242	-0.07959397604352594	-0.0610173163972132	0.09103157080814495
-0.2458754609583083	-0.969301427677964	-0.8790905153970787	0.4766548706757315	0.6781690323529748	0.734905955587128	-0.9541404163671674	-0.29935942586577835	0.8207678682906232	0.5712618544780199	-0.612115174816048	-0.7907686215068974	0.3473197872366673	0.937746749071345	-0.055569804187324656	0.9984548046169052	0.5247692335737841	0.8512445309629797	-0.008168555560603252	0.12615137792887354
0.7225930012083773	-0.6912737190177781	0.044281290790659775	-0.9990191025630658	-0.6585982995887698	-0.7524947041533123	0.7571708419000963	0.6532168982629731	0.14661536764740116	0.98919357760229	-0.5351450791859466	0.8447601696476147	-0.9570078679392348	0.29006196010921553	0.9986780256635672	-0.051402344856232685	0.0955746764885612	-0.9954222627679706	0.057819889070042214	0.15505663963812633
0.5216915092005157	0.8531342035272576	-0.4556759384561767	0.8901457403774298	-0.9971360452796436	0.07562874588456579	0.20302135988212927	-0.979174309013268	-0.917564654863222	-0.397586599555036	-0.5755918079023458	0.8177371647881174	0.683849791708527	0.7296228219979171	0.9412816138712364	-0.33762245687744274	-0.7294525745975382	0.684031389201565	0.12637229340670594	0.1391934261415384
0.32226569523064813	0.9466492601156496	-0.792289643355014	0.610145163901497	-0.8329212407103398	-0.5533915492429822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15124126316474928	0.08500063256815327
-0.8488878315899675	0.5285730312629308	0.4412211012430337	-0.8973984286914507	0.09979338381809463	0.9950081811453284	0.987955591150818	0.15473768097602433	0.9521125001723244	0.30574791416394953	0.8933341447488458	0.4493930415859243	0.8130364259687883	0.5822128219542224	-0.9204536445632956	0.39085174709875103	-0.7568733143951086	0.6535616160367459	0.13427065599942029	0.02136051268961148
-0.18956076936756855	-0.981868990607594	-0.9281334294335508	0.372247682555467	0.5414361432859363	0.8407418764065765	-0.5080092032342889	-0.861351640985993	-0.4838532988585258	0.8751491216836832	0.9996130609050928	-0.027815975049438328	-0.5317719703674442	-0.846887579039583	-0.7494358508822142	0.6620769633603419	0.9420330817040088	0.3355200038376968	0.07550561073456896	-0.015331304421179246
-0.5259461395209429	-0.8505178765452357	-0.44676131664603375	0.8946531875250333	0.9958909190754928	-0.09056090383255919	-0.887705908114891	0.4604109259106656	0.5760435586041672	-0.8174189981830906	-0.1350086324940005	0.9908444222743044	-0.3363476371812946	-0.9417378971680817	0.858473218446725	0.51285839489056	0.07529777235919474	0.9971610930425148	-0.009460086519928801	-0.02924825857084956
-0.43232788625173896	-0.9017164736041497	-0.6261851975382069	0.7796743540633082	0.9737625319593805	0.22756654269038906	0.4694291387268166	-0.8829701488239562	-0.5592725674283984	-0.8289838329678376	-0.9945068180097136	0.10467181536686172	-0.3744283906440952	0.927255833241114	-0.9991360361860082	-0.04155936951533488	0.5932414216045301	-0.8050246056442226	-0.10203291887042998	-0.038444817182064606
-0.19426374323121112	-0.98094933511665	-0.924523196131596	0.3811257795198564	0.5534664168004252	0.832871493973769	-0.8766212936321589	-0.4811809509432811	0.5369297848986394	0.8436269353741029	-0.06474687162280521	-0.9979017199178783	-0.4234128121774017	0.9059368578902308	-0.3017184000014393	0.9533970878393596	0.6423098677957789	0.7664450624357685	-0.1810621337057617	-0.0486895713646176
0.7842587535740416	-0.6204338864395551	0.2301235851150186	-0.973161412908368	-0.4233058815134529	-0.9059868269881844	0.9997934718386144	0.02032273773115877	0.9991739726622212	0.04063708102700166	0.9981417583588712	0.0609346389195874	0.9966972552912096	0.08120702737429165	0.7967056972092502	-0.6043674644074764	0.7714878669019805	-0.6362440343319785	-0.185249785444764	-0.05110533747546653
