cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6601092321945708	0.7511696223700038	-0.12851160314298846	0.991708005341098	-0.8297726235521938	0.5581015975638391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022624285441331327	0.03944935071814937
-0.2787740592327305	0.9603567170061894	-0.8445700477978122	-0.535445080622468	0.7496625002946853	-0.661820319763545	0.4682963923586779	0.8835714396152962	-0.5613969778076943	0.8275466351260135	-0.994096751135494	-0.10849723213914574	-0.3696668666167744	-0.9291643599093412	-0.9790926532112504	0.2034147891077588	0.7179948807675064	0.6960483827950859	0.06877258265959674	0.05674991266135732
-0.24780778599293574	-0.9688092181648972	-0.8771826024025587	0.4801569348059805	0.6825531432187358	0.7308359642780476	0.746728249108673	-0.6651292520879649	0.11520615603380885	-0.9933416036852144	-0.5746728667453397	-0.8183832208853582	-0.9734550832238272	-0.22887813557806544	-0.8294284248439453	-0.558613003841561	0.4593382765439424	-0.888261418559672	0.17080764303642032	0.05453240497694423
0.9845453683673316	-0.17512971657156126	0.9386591647471294	-0.34484630262802823	0.8637596978873363	-0.5039039435304882	-0.31803633190610225	-0.9480785260661226	-0.797705783175423	0.6030468335780271	0.8254351743488944	0.5644969202286317	0.2726690330230304	-0.9621078933416386	-0.4791579211082328	-0.8777287090207523	-0.14708447399314478	0.9891239343531022	0.23852191164075134	0.027565667987401343
0.9798764508472356	-0.19960496255109747	0.92031571784995	-0.3911764045521296	0.8237149476842341	-0.5670041313443487	-0.26909049103275784	0.9631148984600691	-0.8551806152714986	-0.5183301218951694	0.729332434402965	-0.6841594844243882	0.4626677694722777	0.8865317451121235	-0.07143292207039227	0.9974454058465984	-0.4559179485494446	-0.8900218110756982	0.2290839791973752	0.005826809262620468
0.14536698962736913	0.9893778036355356	-0.9577368766533528	0.2876457458372723	-0.4238136428558028	-0.9057494113325683	0.8939539579141371	-0.4481588123976244	0.5983073577407018	-0.8012666882339112	0.17576450308876454	-0.9844322421852912	-0.28405661134667964	-0.9588075101657482	0.5733497772173216	0.8193107059991634	-0.31344698576242164	0.9496057008656026	0.13628761663948866	0.008053532058879929
-0.9979076208435989	-0.06465586023144661	0.9916392394754634	0.1290411513143183	-0.9812210875566316	-0.19288643636653371	-0.7791796319925283	-0.6268006868917647	0.21424179782402375	0.9767806570899784	0.4453139416206469	-0.8953744989658142	-0.9082009041302602	0.41853448810937655	0.7370229551668058	0.6758677115805937	0.8180756303761034	-0.5751106528179956	0.021237966196740232	0.03997150333999733
0.399152052075676	-0.9168847470231888	-0.6813552786475539	-0.7319528565823856	-0.943080767405206	0.3325637775681644	0.09167420902990593	0.9957890536648518	-0.9831916787974821	0.18257634771072767	-0.2719408479869952	-0.9623139691369516	0.9333317545132228	-0.35901509162884643	0.9496157432146596	0.31341656024988496	-0.876431845901257	-0.481525928159757	-0.008057984031929588	0.07100810832088056
0.4298519885248437	0.9028993675716234	-0.6304545359224751	0.7762261771769723	-0.9718562604064108	-0.2355746359625049	0.2415050523135644	-0.9703995618852176	-0.883350619414045	-0.468712793916299	-0.6681723274191813	0.7440065462556322	0.560616633638354	0.8280754736665008	0.9799845776937256	-0.19907342234072928	-0.7723617237421614	0.6351829403392673	0.034489443748820015	0.06827448566262462
-0.15217715829189646	0.9883532326522756	-0.9536842249884062	-0.3008095726672658	0.4424350688249871	-0.896800540741267	-0.962916352890558	0.2698001062563658	0.8544158053281073	-0.5195898686517295	-0.6825455493466218	0.7308430563856498	0.4600527367889569	-0.8878915921287862	-0.12012393293272447	-0.9927589036300678	0.41319168144408863	-0.9106440766761768	0.0889596480365421	0.043664732086869495
-0.11468342539840615	-0.9934020897596744	-0.9736954238777764	0.2278535089031488	0.3380168784085191	0.9411400479795556	0.9295050722994948	0.36880932820294937	0.7279593588609784	0.6856202825520211	0.4237787606788404	0.9057657324040836	0.059849656306573386	0.9982074026173045	0.25977713174317185	-0.9656685983417348	-0.4729747829761704	-0.8810759641873362	0.1255863068185165	0.018302817209411626
0.7373429862993502	0.6755185567807565	0.08734935888968785	0.9961777399147004	-0.6085301120292381	0.793530782486529	0.4193361878515831	-0.9078310203766456	-0.6483143231162036	-0.761372798596311	-0.9630595014218396	0.2692886865821093	-0.15937707688475752	0.987217781122114	0.9224512976995048	-0.3861134591962568	-0.3040621036717615	0.9526522120431482	0.11835509105868808	0.0027417378477718746
-0.9092047447238192	0.41634929106664137	0.6533065356566105	-0.7570935018003776	-0.27877405923232373	0.9603567170063074	-0.992823340586856	-0.11959019351918157	0.9713963712280894	0.2374638708622849	-0.9360266400463872	-0.3519291535571767	0.8872218200702002	0.4613430849067984	0.9524709842243556	-0.30462932263767256	0.8528883996438883	-0.5220932653778318	0.10260436893509316	0.00598111793243894
-0.4715887044089748	-0.8818186286725092	-0.5552081877477292	0.8317114092387347	0.9952485242833876	0.09736721682239309	0.9525149694896992	0.3044917616258895	0.814569534203925	0.5800659220698977	0.599264380549281	0.8005511864989562	0.3270470521063987	0.9450080558960936	-0.18068879271278296	-0.983540319553803	-0.7177018080708197	-0.6963505688170838	0.07226274122579279	0.019381840779394862
0.8447930491679296	0.5350931732675648	0.4273505918448959	0.9040859868672988	-0.12274743007119195	0.9924379418436792	0.13224106584190734	-0.9912175848445164	-0.9650246010099927	-0.2621593398021603	-0.38747282944435296	0.9218811238128196	0.8625449611089909	0.5059804245872455	0.6421100961108661	-0.7666124343320386	-0.4186774296352624	0.908135017447301	0.03518545504896708	0.01775179758185086
-0.9923457466060503	0.12349056317338696	0.9695001616142394	-0.24509067022219266	-0.9318129768174872	0.362938805082252	-0.9322503014716332	-0.3618140066471294	0.7381812491879018	0.6746024335468919	-0.4440890827206232	-0.8959826374480454	0.08982311330522273	0.9959577342016864	0.9697952368824568	0.24392047581148085	0.8804340059927098	-0.4741687053060639	0.0017970640406024254	0.009591484053401269
-0.4841457853509751	-0.8749873476381744	-0.5312057170537751	0.8472428731889011	0.9985078034828307	0.054609215192060016	0.9974290942095514	0.07166032391996387	0.9897295959513716	0.1429521839565052	0.9769410945947724	0.2135090107980644	0.959129346204131	0.2829680145352761	-0.4201992153903729	-0.9074318814022984	-0.5456029689056169	-0.8380437937968258	-0.03068522475459245	0.0002267556713300145
0.9420115244758358	0.33558052350324485	0.7747714244905762	0.6322414410593814	0.5176756969335294	0.8555769239550496	-0.5598247899673098	-0.8286110091822686	-0.3731924090761147	0.9277539683601282	0.9776695140241706	-0.21014833177482484	-0.7214548516159317	-0.6924614769644836	-0.24929568759453216	-0.9684274160445736	-0.8054271200784077	0.5926948238699256	-0.05855830061323064	-0.01699661251291984
-0.18983110830514865	0.981816760052322	-0.927928300639278	-0.37275872742660493	0.5421304237812834	-0.8402943553367035	-0.6641918336940498	0.7475621767145094	-0.11769841610827116	-0.9930493859046507	0.8205404873297258	0.571588408431011	-0.9722941656912084	0.2337606796765375	-0.6078848023621309	-0.7940252307434273	0.8600533461968717	-0.510204117677978	-0.08170791500470476	-0.046804242482089135
-0.08176153990558707	-0.9966519204778904	-0.9866301011845342	0.162975591536266	0.2430983326856933	0.970001649815832	0.971494025231721	0.23706403974257284	0.8876012821218637	0.4606125964144096	0.7531046595070906	0.657900730983565	0.5756720720487525	0.8176806622778211	0.1568394829736594	-0.9876241069255828	-0.3157011779977049	-0.9488586650343988	-0.06500735789681755	-0.08291696398847502
0.6898139678473387	0.7239866640779447	-0.04831337952542131	0.9988322268323307	-0.7564684559084293	0.6540301791320616	-0.4364956222005144	-0.8997063808819997	-0.6189431435995717	0.7854357930417227	0.976827567344989	0.21402781051739728	-0.23381876998215986	-0.972280197681733	0.35027464424627014	-0.9366470378953584	-0.9524761984425294	0.3046130190922042	-0.04613069888396748	-0.09481172762601742
