cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3382703428196121	-0.9410489759670864	-0.7711463503374042	-0.6366579194208625	-0.8599822234050652	0.5103239906444534	0.8400618758277595	-0.5424905941864301	0.4114079104385081	-0.9114513323423366	-0.1488456738810556	-0.9888604377599975	-0.661487062457241	-0.7499565762107095	-0.2263421994049745	-0.9740478472685614	0.7946782368568589	-0.607030888724844	0.006347311237358877	-0.0035795495227631813
-0.8197017113564542	-0.5727906287635125	0.34382179120140005	0.9390349172927814	0.2560390900575961	-0.9666664286932064	-0.8795920948954131	-0.4757286480731409	0.5473645068050033	0.8368943163208336	-0.08332289152860085	-0.9965226017242724	-0.4007841933802311	0.916172489401727	0.4485102340307489	0.8937776960574048	0.9934960569320092	0.11386652212371287	0.02246997583110133	0.0022559910379195136
-0.749120910386199	0.6624332884314861	0.12236427675569528	-0.9924852561998369	0.5657896335822481	0.8245496289071178	-0.31146731026572805	0.9502568677130582	-0.8059762292716653	-0.5919479012962441	0.8135378068044467	-0.5815120264446906	0.2991953643019442	0.9541918748240454	-0.39615510671196147	-0.9181836044201804	0.8628084567555677	0.505530975263708	0.054419743311480695	0.00716810305160276
0.3090169943748588	0.9510565162951824	-0.809016994375057	0.5877852522923223	-0.809016994374783	-0.5877852522926994	0.9363251369270796	-0.3511342164450589	0.7534095240830291	-0.6575515865854052	0.4745474146713366	-0.8802299422473373	0.1352518219580327	-0.9908112558187016	0.6232888642151106	0.7819916826574549	-0.04460810507344199	0.9990045630335012	0.07819521112886957	0.008755350898597802
0.9999390321619194	0.011042280520058866	0.9997561360818326	0.02208321459217616	0.9994513340612966	0.03312145593259035	-0.5648692783098898	-0.825180403561345	-0.36184539684332856	0.9322381180703212	0.9736599746591832	-0.2280049423733584	-0.7381358175665883	-0.6746521435712662	-0.555722965955413	-0.8313675391243747	-0.5739467129469732	0.8188926490678523	0.0840150375389589	0.006237800141528082
0.30901699437494723	-0.9510565162951536	-0.8090169943749475	-0.5877852522924728	-0.809016994374947	0.5877852522924736	-0.9769865293686408	0.21330101132488347	0.9090053571355639	-0.4167844295302381	-0.7991854487221122	0.6010845352783885	0.652581478602308	-0.7577185584273526	-0.09904412409743121	0.9950830425053844	-0.5047667576031853	0.8632557676718802	0.07252678544288281	7.862628068810995e-05
-0.7697101627515059	-0.6383935035360636	0.18490746928589974	0.9827559350124953	0.485059846195468	-0.874480957830889	0.5611081344102699	0.8277425091769942	-0.3703153229972532	0.928906110192758	-0.9766820144713202	0.21469103988812346	-0.7257331231068802	-0.6879763324603063	0.09653480700111104	-0.9953296092437208	-0.9603160739173564	0.2789140336662076	0.05213474403133145	0.005601286012915762
-0.9300881915940312	0.36733629803947293	0.7301280882853107	-0.6833103063007592	-0.4280788349365523	0.9037413961302004	0.5785923081035913	-0.8156169082377822	-0.3304618820067177	-0.9438193389312268	-0.9609977142046382	-0.27655631125226643	-0.7815898890811563	0.6237926300350989	-0.23853617782381875	0.9711336117492811	-0.8377475692047534	-0.5460576986835064	0.03184026711366117	0.020475278187641718
0.3295485944466639	0.94413861476916	-0.7827954477964565	0.6222791069199938	-0.845486873567802	-0.5339962046911414	-0.9255276544007902	-0.3786800244789416	0.7132028781212564	0.700957669648857	-0.3946503193981279	-0.9188313911697596	0.01731669072088745	0.9998500548694674	0.05252009612300098	-0.9986198673685752	-0.6625327713815976	-0.7490329277444483	0.0050882644691044865	0.020327126408646645
0.7825435902408963	-0.6225957993537123	0.224748941254224	-0.9744167041903096	-0.4307919034570557	-0.9024512928218602	-0.3250716692045312	0.9456893834027004	-0.7886568197611598	-0.6148336528234394	0.8378116468631254	-0.5459593797898314	0.2439591587115727	0.9697855066357414	0.3343994864950092	0.9424314210762892	-0.8431649887048384	-0.5376549096050082	-0.037879058368324725	0.0022159420507182888
-0.628966488724913	-0.7774324125356838	-0.20880231212210776	0.9779578694670144	0.8916258029110835	-0.4527730420234465	0.923835859282692	0.3827888518536167	0.7069453897931799	0.7072681357520421	0.3823671440083479	0.9240104800178942	-0.000456431700338021	0.999999895835046	-0.28346933598287594	-0.95898130094253	-0.8786542571595195	-0.4774585807957098	-0.08463749328881887	-0.02473834334253311
-0.9458172417006572	0.3246994692046181	0.7891405093964786	-0.6142127126895586	-0.5469481581225997	0.8371664782624157	-0.2023363818648324	-0.9793160820561708	-0.9181199771476974	0.39630254549057775	0.5738745304526077	0.8189432356993974	0.685888584875377	-0.7277065680187674	0.5093566506182715	0.8605555196911678	-0.12661017343609826	-0.9919525512757558	-0.10564774836528312	-0.04942322324568649
