cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.401695424652972	-0.9157733266550564	-0.677281571625737	-0.7357239106731354	-0.9458172417006376	0.32469946920467485	-0.9959280639405992	-0.09015149169885996	0.9837454170889408	0.17956880117800525	-0.9635512733630528	-0.2675237253038312	0.935510091286988	0.3532999704220357	-0.4826180780244119	0.8758309144829398	-0.31750141511245056	0.9482577979650848	-0.012344639459246244	-0.0568212074032517
-0.8190148866680848	0.5737722679043177	0.3415707691678719	-0.9398560579418896	0.2595117970697742	0.9657399376548615	0.6875265936178236	0.7261591995342838	-0.05461436613654386	0.9985075217601036	-0.7626242518427327	0.6468417507407139	-0.994034542023007	-0.10906571076699867	-0.9797445259295664	-0.2002515016449299	-0.14644450437682632	0.9892188873741876	0.00238666726012482	-0.043425093077344205
0.7086102199933101	0.7056001389746409	0.0042568877579347115	0.999990939412261	-0.7025772716520363	0.7116074601618372	0.618925671495519	-0.785449561183798	-0.2338620263276417	-0.972269794163086	-0.908412094859795	-0.4180759092705997	-0.8906171052838588	0.4547539684002767	0.9927903757668056	-0.11986354652188845	-0.11563626329091202	0.9932916261663112	0.040390143785328236	-0.02568751639596012
0.8036311154549451	-0.5951277428188344	0.29164593945471856	-0.9565263435993672	-0.3348796121711425	-0.942260922118765	0.2904922731312196	0.956877337620166	-0.8312284785021139	0.555930945826063	-0.7734231735541875	-0.6338900493061623	0.3818815669458784	-0.9242112685024786	0.8029128795798698	0.5960963913703569	-0.3360156206049003	-0.9418564130001472	0.09790697876174592	-0.01068492591734693
-0.7125839641475405	-0.7015868399847426	0.01555181192044628	0.999879063260148	0.6904200205716432	-0.7234087331473485	-0.9999605194353248	-0.008885919796818444	0.999842080858729	0.017771137951374413	-0.9996446936222564	-0.026654952876807896	0.9993683733118266	0.03553666309705945	0.7063215865396496	0.7078911048940453	0.718790075320865	0.6952271769862173	0.12963746613552718	-0.03724874005251754
0.9555728057861272	-0.294755174410948	0.8262387743159434	-0.5633200580636978	0.6234898018586273	-0.7818314824681144	0.18122001402273707	-0.98344257916647	-0.934318613035198	-0.3564389559742089	-0.5198544783346227	0.8542548339666785	0.745902541328032	0.6660551019550737	-0.11670587168105727	-0.9931665215436758	0.4630437062096737	0.886335447863623	0.07150782380504661	-0.1252714515200557
-0.8999678847661917	0.4359561977876523	0.6198843872210668	-0.7846931543473299	-0.21578419676766852	0.9764410788293024	0.5887263620370689	0.808332401084231	-0.3068025412851963	0.9517731876140164	-0.9499718500261912	0.31233553137261777	-0.8117444013218909	-0.5840128653741842	-0.882232338873841	-0.4708142948607149	-0.17743729862335111	0.9841321075227898	-0.06865392009777327	-0.20608083263772314
0.9981217819344412	0.06126098618219963	0.9924941831439686	0.12229184938247654	0.98313834334401	0.182863331061192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2282307055062073	-0.25329553724697484
-0.902859996769838	0.4299346767042269	0.6303123475344639	-0.7763416416408394	-0.2353076113480716	0.971920947424051	0.012457800272842831	-0.999922398595192	-0.999689606424724	-0.024913667060081683	-0.03736566717619497	0.9993016596185949	0.9987586183872388	0.049811868035779326	0.4186536636552404	0.9081459738984946	-0.4411489626834371	-0.897433893232993	-0.31317515103093285	-0.26202233992012514
0.6745466210768883	-0.7382322507136578	-0.08997371198750566	-0.9959441405777683	-0.7959295478907225	-0.6053892589024603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29680609491782134	-0.21798973804367827
