cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.13597712452006133	0.9907119771191099	-0.9630204432145116	-0.2694283317524827	0.3978746259647499	-0.9174397974872304	-0.9999928696941812	0.0037763157702247695	0.9999714788784072	-0.007552577687876919	-0.999935827857724	0.011328731901151351	0.9998859171405372	-0.015104724559780684	0.13223491369863413	-0.9912184055994496	0.1397173962245246	-0.9901914204800196	-0.011291251791423651	-0.13657506405291198
-0.4309849841174397	0.9023590989541193	-0.6285038869305806	-0.7778064438619366	0.9727364595704906	-0.2319133032455609	-0.9510061271914269	-0.3091720330889645	0.8088253079112723	0.5880489956476717	-0.5873895201107985	-0.8093043628104358	0.3083967574355293	0.951257819943285	0.6888535578231562	-0.7249005282618985	0.13088516342321366	-0.9913975358027064	-0.004391421316978672	-0.14334956710711255
-0.8155608689592846	0.5786712961797714	0.3302790619552465	-0.9438833303083396	0.2768355114247281	0.9609173219451344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020944134091887112	-0.16114108797687987
-0.9999580551666216	0.009159034195152859	0.9998322241852242	-0.018317300041979283	-0.9996225176117268	0.02747402925660884	-0.6948369724119293	-0.7191672835783228	-0.03440316353884752	0.9994080359585464	0.7426461524013802	-0.6696840242408549	-0.9976328446770386	-0.06876559620624056	0.7013947053332253	0.7127730826360645	0.6882209498485672	-0.725501153816819	0.065850639805633	-0.18588680120599466
-0.9677329469334972	-0.2519780613851316	0.8730141131611816	0.4876949438136462	-0.7219560939545112	-0.69193886897756	0.22361005575479534	-0.9746786870375987	-0.8999970859306746	-0.4358959111029764	-0.6261068528830177	0.7797372690675514	0.6199895093674122	0.7846100995235502	-0.4619924642526913	0.8868838497648528	0.02920282781358783	-0.9995735064754816	0.12261217894553587	-0.21169227490233186
-0.9727586637650314	-0.23182015026755265	0.8925188358598586	0.4510101192161466	-0.763652196547283	-0.6456278515588605	0.5613272303198524	-0.827593946631706	-0.36982348100288653	-0.9291020357845028	-0.9765112109170464	-0.2154665982311966	-0.726461185797815	0.6872074981613868	-0.737888879569544	0.6749222187834705	-0.3541829734321866	-0.9351761445475044	0.18086295735131705	-0.233722512695679
-0.9957341762950324	0.0922683594633244	0.9829730996838933	-0.18374951781661455	-0.9618256431728004	0.2736629900721482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23124476434632124	-0.24892724810168965
-0.7906244155634617	0.6123014237407378	0.2501739329701311	-0.9682009105873925	0.3950371764760164	0.9186651344216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2669733513176605	-0.2558934032517157
-0.34121209927105456	0.9399863314490482	-0.7671486066220798	-0.6414694188796541	0.8647328723078234	-0.5022320773808275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2830015106258272	-0.2551380562199808
0.13513622968053496	0.990827028006266	-0.9634763988554594	0.2677932576606732	-0.3955373655355473	-0.918449885658003	0.4655599608221089	0.8850163404589299	-0.5665078457586329	0.824056345581971	-0.9930467017757216	-0.11772106053022452	-0.358137721387826	-0.933668770238748	-0.8139840925581858	0.580887163795368	0.9398121281496205	0.3416916208847993	0.2754878887774369	-0.2493488377796065
0.5152183092042227	0.8570589792194829	-0.4691001877214839	0.8831449563235179	-0.9985963203347156	0.052965923138997006	0.2647092287342846	0.9643282761709832	-0.8598580484458003	0.5105331884637664	-0.7199339503843946	-0.6940425830479856	0.4787117269540409	-0.8779721421985321	-0.6901031667483546	0.7237110053356192	0.9628692492668186	-0.26996816259765416	0.24271744921682745	-0.2414555337519875
0.9324722294044	0.36124166618703857	0.7390089172208243	0.673695643646376	0.44573835577686743	0.8951632913548982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18567760780028192	-0.2334454737644424
0.9155387502842824	-0.4022297810057008	0.6764224065442119	-0.7365139020581598	0.3230430992192669	-0.9463842539089556	0.07116375814457655	0.9974646457527908	-0.9898714390534804	0.14196666561623464	-0.2120497015106282	-0.9772588828397792	0.9596909317076164	-0.2810574951823329	0.4663631642192925	0.884593352371229	-0.33605680782485536	-0.9418417180793002	0.10802524281882632	-0.2257491651229221
0.3646856002999632	-0.931130717425784	-0.7340088258677107	-0.679139929284315	-0.9000504988740378	0.4357856118283341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015898836814036917	-0.21757197790871807
-0.3988432181044308	-0.917019131410082	-0.6818481747442029	0.7314937228698541	0.9427442586516512	0.3335165105048755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08291148141508908	-0.20719322121444553
-0.9297764858882608	-0.3681245526846544	0.7289686274214462	0.6845471059286516	-0.4257792915651415	-0.9048270524659872	-0.036114857659299594	-0.9993476457450874	-0.9973914341124972	0.07218259595647995	0.10815615700645463	0.9941339173881932	0.9895793456819671	-0.14398860579799294	-0.3343056596235544	0.9424647080626732	0.40146315050919107	-0.915875176420474	-0.18002537770003835	-0.19274680180536846
-0.9284519524700172	0.3714525164198152	0.7240460560907738	-0.689751628239757	-0.4160319964413727	0.909349975497336	0.5053872980103712	-0.8628926231054338	-0.4891673580195525	-0.8721899425286734	-0.9998252366991182	-0.018694813707340753	-0.5214305916963418	0.8532936997559533	-0.14870418733866614	0.9888817243067782	-0.789751459843884	-0.6134269570816512	-0.26779186513833875	-0.17301132712228473
-0.5089082027177207	0.8608207950593546	-0.4820248824132386	-0.8761575273513909	0.9995210358660046	0.030946710024642207	0.4630743774563035	0.8863194237651891	-0.5711242418869139	0.8208636307749891	-0.9920203829802754	-0.12607759416989092	-0.3476342006581957	-0.9376302376378108	-0.998624540198014	-0.05243117120859744	0.5272998418861842	0.849679278755699	-0.3395477290664931	-0.14769498692349836
0.03757001549004542	0.9992939977484494	-0.9971769878721554	0.0750869819490373	-0.11249792525139328	-0.9936519595985972	-0.1341491327301553	0.990961154731984	-0.9640080203754944	-0.26587315895313773	0.3927908124867284	-0.9196278473524035	0.858622926696559	0.512607715266787	-0.995301518920192	-0.0968239972070905	0.9852215489308958	-0.17128484907371816	-0.39016345421087817	-0.11742688851576
0.6631226582408749	0.7485107481710304	-0.12053668025511148	0.9927088740980796	-0.8229838658934747	0.5680647467314189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4167051031130599	-0.08371745377865536
0.983929588598621	0.17855689479868408	0.9362348706397032	0.3513748240814329	0.8584487936017918	0.5128992774060304	-0.10236924007908617	-0.9947464695517296	-0.979041077371261	0.2036628803187288	0.3028166222724977	0.9530488409706374	0.9170428623605584	-0.3987886515355648	0.07689471643894163	-0.9970392181773868	-0.2783429649912791	0.9604817509145418	-0.4186759435055567	-0.04831310000493117
0.8584487936018997	-0.51289927740585	0.4738686624731141	-0.8805955318566758	-0.04486483035031685	-0.9989930665413236	0.3257362724922497	-0.9454606711983607	-0.7877917615657098	-0.615941669648349	-0.8389609763172845	0.5441915841105491	0.24123171918160816	0.9704675459079946	-0.20529818491993768	-0.978699471374425	0.7645540052266405	0.6445596738021253	-0.3980513178050728	-0.012682277911709285
0.3660120541159817	-0.9306101096817077	-0.7320703524835994	-0.6812290356514016	-0.9019052010558471	0.4319340323572706	0.6535071405492515	0.7569203506652077	-0.14585683450228162	0.9893057079735132	-0.8441441062395546	0.5361163380284393	-0.957451567657948	-0.2885939978401105	0.9435892214447584	-0.3311183793951562	-0.4652062396609722	-0.8852023240934797	-0.3591429108333464	0.02218993953876092
-0.15489818021405316	-0.9879304397407616	-0.9520131075327491	0.30605725458782657	0.4498283760075496	0.8931150161868352	-0.31715804609756	0.9483726977278386	-0.7988215475911558	-0.6015680635672662	0.8238634085268398	-0.5667883944564649	0.27623172979185906	0.961091063040437	0.9860534604851529	0.16642888290574828	-0.887799052123639	0.4602312929912177	-0.3079509946995055	0.055844054137902
