cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9999532803429576	-0.0096662883962104	0.9998131257372824	0.019331673581063316	-0.9995795492789256	-0.028995252427596693	-0.33099058563736533	0.943634056305427	-0.7808904644388678	-0.6246679778477918	0.8479253699238755	-0.5301156166719281	0.21957983490310126	0.9755945346833012	0.340096560799454	-0.9403905195887416	0.321853682941986	0.9467894205031442	0.028391938152139917	-0.009252876800369349
-0.4408793407387127	0.8975663802247709	-0.6112508138195961	-0.7914369479654595	0.979855052384283	-0.19970998051422964	0.753553708433064	-0.6573863464560066	0.13568638298644656	-0.9907518384903736	-0.5490597542664517	-0.8357830976065882	-0.9631784109441108	-0.2688630668038617	0.2578216212125236	0.9661925334193728	-0.9222741455828865	0.38653641534706257	0.07218238123006127	-0.01564580427184281
0.9988017042007084	0.04894032780601642	0.9952096886284792	0.09776336563358104	0.9892325618776548	0.14635210460041906	-0.22677271205884536	-0.9739477075621032	-0.897148274130952	0.4417295260947067	0.6336702065460216	0.7736033023041734	0.6097500515522916	-0.7925937639370989	-0.17883565119658384	-0.9838789609810212	-0.2741662913445988	0.9616822992497825	0.1347364637477657	-0.04600519492851862
0.06202809558312004	-0.9980744037186464	-0.9923050307166627	-0.12381730902585145	-0.18512967816892809	0.9827140999604458	-0.5815511163663596	0.813509864139975	-0.3235965981060817	-0.946195139331296	0.9579270421282556	0.2870118150171018	-0.7905704833883421	0.612371056464235	0.7758708643383	0.6308917513099528	-0.8480158808031854	0.5299708160885821	0.16256013758750176	-0.07220456597418479
-0.8646514739783416	-0.5023722012085076	0.4952443429058376	0.8687537285213602	0.008223971832406581	-0.9999661825718406	0.4125508403336584	0.910934577310573	-0.6596036082799847	0.7516136507169254	-0.9567908860997002	-0.2907768908915401	-0.12984615988804898	-0.9915341520907524	0.1009155165749526	-0.994894998738264	-0.8143409009459552	0.5803868512005849	0.14653974294343064	-0.06115596194444151
-0.923056206884171	0.3846650997070135	0.7040655221347866	-0.7101350157125546	-0.3767278936351473	0.9263239682515104	0.753553708433064	-0.6573863464560066	0.13568638298644656	-0.9907518384903736	-0.5490597542664517	-0.8357830976065882	-0.9631784109441108	-0.2688630668038617	-0.4426988432841955	0.8966703598061192	-0.9484460122952536	-0.3169387350281305	0.12101658260294967	-0.018739404272481327
0.2200482064656096	0.9754889988263672	-0.9031575736625368	0.42930920923735055	-0.6175246149461556	-0.7865515558026709	-0.9015736361701056	-0.43262567950020464	0.6256700428739724	0.7800878139351245	-0.2266015950230817	-0.9739875343827534	-0.21707399490016294	0.9761551519805056	0.22363192932632187	-0.9746736685608096	-0.6204112525981411	-0.7842766588708384	0.10137810957102923	0.03210844932458812
0.980983248947704	-0.19409241428764532	0.924656269431986	-0.3808028143279962	0.8331613737468025	-0.5530299497281687	-0.020257101398429646	0.9997948038687408	-0.9991792996858676	-0.040505889439184324	0.06073805417632675	-0.9981537400495344	0.9967185458414812	0.08094529248599475	0.17418071013103215	0.9847137046970806	-0.21392446441922136	-0.9768502052632988	0.08923357885233629	0.06825849560756025
0.5821853477206966	-0.8130560994785856	-0.32212044179866306	-0.9466986959827473	-0.9572529505536947	-0.2892521195363061	0.9419036374513312	0.335883220414404	0.7743649244880979	0.6327392541343887	0.5168506407287984	0.856075589640442	0.19928207255491487	0.9799421694968624	0.8214543977594336	-0.570274208080364	0.275270595618551	-0.9613667870213785	0.08015207958489777	0.08828588517338953
-0.3507829493766753	-0.9364567915427816	-0.7539026448532018	0.6569861506023906	0.8796953359856398	0.4755377123269113	-0.6750228868186365	-0.737796789279429	-0.08868820454206847	0.9960594371698428	0.7947560225321346	-0.6069290441632376	-0.9842688047502084	-0.17667744619955325	-0.4541282949641802	0.8909363005922066	0.9277013332341788	0.3733232330240471	0.05463879954291628	0.09385185272473284
