cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.15321102664755235	0.9881934938632226	-0.953052762627206	0.3028042794424321	-0.4452474110703529	-0.895407584809928	-0.9999885891642643	0.004777189682689722	0.9999543569174713	-0.009554270341925948	-0.999897304040858	0.014331132956743728	0.9998174318364668	-0.019107668511152462	-0.15793006614507907	-0.987450299613814	-0.14848849061830985	-0.988914135885364	0.024907708920506314	0.018225232662932744
-0.3090169943746743	0.9510565162952423	-0.809016994375285	-0.5877852522920085	0.8090169943744407	-0.5877852522931704	-0.9808650633156416	-0.19468879671620126	0.9241925448663952	0.3819268778357656	-0.8321512947568002	-0.5545486657044455	0.7082637199732483	0.7059479463598262	0.4882640225195469	-0.872695963273024	0.11794392498630125	-0.9930202568723488	0.026682082928671025	0.01935383493631415
-0.1855477538293394	0.9826352482222928	-0.9311440620977736	-0.3646515262823637	0.531091132256877	-0.8473147049580272	-0.1139848368524925	-0.9934824895123772	-0.9740149139354212	0.2264838789657528	0.3360306989661387	0.9418510335251156	0.8974101051372525	-0.44119735175717617	0.9973805431350796	0.07233292594367556	-0.9550812822379124	-0.2963439628519285	0.03328289842286548	0.020864863969882297
0.32355492921324663	0.9462093889736094	-0.790624415563622	0.612301423740531	-0.835175782837151	-0.549983101342534	0.858622666567896	-0.5126081509845857	0.4744657670883283	-0.8802739550056472	-0.043848542302770493	-0.999038190129848	-0.5497644717225684	-0.8353197146192621	0.7628462414282814	0.6465799346861486	-0.20722304922375145	0.9782937226980508	0.04425620423120536	0.02003990642432807
0.7577148697604436	0.6525857615240421	0.148263647712172	0.9889478706014188	-0.5330317287275701	0.8460952524212022	0.8165633298979683	0.5772558603132077	0.33355134346811666	0.9427319350009388	-0.27183173846943576	0.9623447957778356	-0.777487002541229	0.6288990068997208	0.24201322196808234	0.9702729514897483	0.995431132361504	0.09548225345839824	0.05618870845621915	0.01450980649503919
0.8497254299495286	0.5272254676104794	0.4440666126058228	0.8959937742913117	-0.09505604330410156	0.9954719225730924	0.3943865564950859	0.9189446360123924	-0.6889184881118968	0.724838821213115	-0.9377869369595891	-0.3472112625879971	-0.05078263347523669	-0.9987097296698974	-0.14937072914567434	0.9887812626028516	0.8196113017138763	-0.5729199892680349	0.06457811174167227	0.0030207561560152696
0.9864261793886532	0.1642053367485498	0.9460732147665908	0.3239528859281984	0.8800365939396445	0.474905878387612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06454818767362414	-0.014575580547044888
0.8577888331339758	-0.5140022546163125	0.4716033644986951	-0.8818107884311186	-0.048716633663190345	-0.998812639890248	0.2223649902640712	0.9749634921907894	-0.901107622209719	0.4335954948976595	-0.6231145655431602	-0.7821305761878629	0.6239898936089074	-0.7814324108161526	0.6918756386831248	0.7220166899710962	-0.31039122762619376	-0.9506089026580302	0.05343432407617066	-0.03694052005389625
0.25226805541280267	-0.967657391961764	-0.8727216564364862	-0.4882180971520367	-0.6925876457845468	0.7213337319899986	0.20014945972687725	-0.97976537689951	-0.9198803875420783	-0.3921990216910744	-0.5683765848866721	0.8227685323057534	0.6923598547691283	0.721552376133619	-0.8975858943477928	-0.4408396105930964	0.9985685243422372	0.053487402189364895	0.03309223302503749	-0.06088908558260541
-0.3666992531765596	-0.9303395389425052	-0.7310633154395069	0.682309628261683	0.9028599967694536	0.4299346767050343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085510440734472	-0.08308678998305885
-0.43332360840024975	-0.9012383982071484	-0.624461300805974	0.7810557494799658	0.9745112567433668	0.22433860675430725	0.12321237583829682	0.9923803255004012	-0.9696374208805646	0.24454707528017355	-0.3621550364951224	-0.9321178732012474	0.8803934559438262	-0.4742439907171055	0.8409804236684517	-0.5410655477910523	-0.947762086264089	0.3189780993114443	-0.014698980828853013	-0.10103708145532786
-0.11642310350547848	-0.9931997085028532	-0.9728913219403053	0.23126278492927746	0.34295715765315354	0.9393510462092804	-0.4670570812123189	0.884227167016163	-0.5637153657788587	-0.8259691195104133	0.9936315879627357	-0.11267771475607775	-0.3644499727696149	0.9312229686537092	0.9325903994397052	0.36093648592638977	-0.8238379296218084	0.5668254279021473	-0.03254743453687359	-0.11287511119584635
0.034141110186417405	-0.9994170223661588	-0.9976687691904778	-0.06824241336556842	-0.1022641489433756	0.9947572788579568	-0.5457520809264471	-0.8379466964935494	-0.4043093323289056	0.9146223066335932	0.9870573998394122	-0.16036735772051228	-0.6730679275835092	-0.7395806682563032	-0.8560907742405189	0.5168254891743138	0.818825610381766	0.5740423501649753	-0.04170866030370746	-0.11723112144960755
