cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9043571606975818	-0.4267764354963943	0.635723748209984	-0.7719166509163075	0.2454854871408293	-0.9694002659393228	-0.9996335944320374	0.027068004782117804	0.9985346462342306	-0.054116173828904005	-0.996703960728056	0.08112468594087562	0.9941428794602396	-0.10807374897958956	-0.8924738126015643	0.451099206184657	-0.9155777857953872	0.4021409182836487	0.038402412810690345	-0.0026060180921703147
0.9659258262890627	0.25881904510254194	0.8660254037844166	0.5000000000000381	0.707106781186501	0.7071067811865941	0.3290911150650177	-0.9442981721814688	-0.7833980759705267	-0.6215202768741154	-0.8447098077868782	0.5352245702774258	0.2274250908686457	0.973795578159702	0.5622799584596497	-0.8269469440747782	0.0734752560274827	0.9972970403804956	0.04240928867171112	-4.923849372118205e-06
0.5729204314845466	0.8196109925980499	-0.3435243583751217	0.9391437670575048	-0.966544678736	0.2564983118991666	0.9988373252839874	0.04820785848313516	0.9953520047609402	0.09630361684992739	0.9895521430189566	0.14417543565597574	0.9814512267632448	0.1917119961946094	0.5327426206421837	0.8462773187030941	0.6117660021269613	0.7910387845368864	0.058415411159409736	0.006472755732204072
-0.3127966070221838	0.949820131727797	-0.804316565270819	-0.594201028971637	0.8159715921990816	-0.5780920002249604	-0.6810738765699605	0.7322147052975418	-0.07227674930793242	-0.997384615637056	0.7795254882440176	0.6263705079087982	-0.9895521430189564	0.14417543565597607	-0.4824346701162121	-0.8759319545888605	0.9085098655612704	-0.41786340373122177	0.08856088912160055	0.015391200184215024
-0.9889710587586938	0.1481088955387492	0.9561275101245836	-0.29295082246507514	-0.9021938132337524	0.43133087457628266	-0.9989087669249038	-0.046704125733902084	0.9956374492788636	0.0933063212943156	-0.9901931866019084	-0.1397048789669062	0.9825878608130438	0.18579853547013306	0.9948091573086146	-0.10175824553776504	0.9809745643495124	-0.19413630288867764	0.12968921195858674	0.024671091678705737
-0.6575213685690332	-0.7534358963276871	-0.1353312997502111	0.9908004033648344	0.8354878114130032	-0.5495089780707044	0.6117690688604165	-0.7910364128064262	-0.2514772127713179	-0.967863219394543	-0.9194610294538602	-0.3931811482200637	-0.8735184229135387	0.4867910895144285	-0.9982464641159524	0.059194567994017164	0.1937439933053441	-0.9810521214788228	0.17641998899969813	0.03258699620448813
0.12344402555268115	-0.9923515367828826	-0.969523145110698	-0.24499973692773716	-0.36280770535060264	0.9318640292114672	0.7548164212681475	0.6559361022111424	0.13949565963210744	0.9902226825031848	-0.5442291920962538	0.8389365807200558	-0.9610819218876064	0.2762635325569133	0.7440967766552099	-0.6680718426721237	-0.5577416214659927	-0.8300146285966803	0.22372027696451455	0.037901727289534885
0.8374437823092622	-0.5465234775117689	0.402624177056886	-0.9153653762565338	-0.16309355494191602	-0.986610608262656	-0.4207303508649091	0.9071857427567358	-0.6459719437221809	-0.7633611516993692	0.96429035592715	-0.26484733237450225	-0.16544049584757506	0.9862197738504884	0.14346029051989584	0.989656074120675	-0.8481363232411206	-0.5297780452218014	0.2675010399383189	0.03967507132541048
0.9880634972282174	0.15404715331723814	0.9525389491097106	0.3044167380893635	0.8942744333786458	0.4475189803855272	-0.5370527058398747	-0.8435486892586989	-0.423148782300138	0.9060602121481278	0.9915591028541492	-0.12965548791730613	-0.6418902160758209	-0.7667965509221699	-0.4006959004632333	-0.9162111085071818	-0.6605884489928135	0.7507482274752763	0.3043602346071756	0.03689149928126168
0.5027373713142902	0.8644392028847357	-0.4945102709679951	0.869171785038585	-0.9999549587430244	0.00949107397695904	0.8794307440838977	-0.4760268546626778	0.5467968672799157	-0.8372653019998323	0.0823092076255433	-0.9966068404040056	-0.40202637186574053	-0.9156280884313616	0.853618975330042	0.5208979218200903	0.030626425737375725	0.9995309009963388	0.3315168541011944	0.029032156707478607
