cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9830316969927028	-0.1834357727043628	0.9327026345847068	-0.360646357861475	0.8507208103380358	-0.5256178296612433	0.810146019225998	-0.5862281360803733	0.3126731449354628	-0.9498607816075822	-0.30352421184931894	-0.9528237259961831	-0.8044710088723341	-0.5939919156721991	0.688864004968675	-0.7248906004760421	0.9039344272145576	0.427671078395874	-0.004349988375066728	0.020069403113488368
0.8245185980385733	-0.5658348535469566	0.35966183702298826	-0.9330827203357962	-0.23142285077822816	-0.9728532593036208	-0.7347749991678288	-0.6783109173512668	0.07978859880416583	0.9968118074646126	0.6175216639279625	-0.7865538726493186	-0.9872675590017356	0.1590684347780988	-0.989647610766408	-0.14351866256463042	-0.22202369360889612	0.9750412706528184	0.009919700501405893	0.0067378024007771495
0.24179187534646196	-0.9703281347134282	-0.8830733780328821	-0.4692349187875883	-0.6688318116326732	0.7434137527300368	0.7312281637258634	0.6821329581350706	0.06938925485179584	0.9975896607879978	-0.6297494089106941	0.7767983534847582	-0.990370262622225	0.13844400641986987	0.8386978299071821	-0.5445970529749343	-0.4850877718803296	-0.8744654673411507	0.06558294732453618	-0.006840279316054465
0.9898633010616464	0.14202339670399566	0.9596587095773188	0.28116749657880985	0.9099985752478827	0.414611375925484	-0.9839467743091922	-0.17846216777383275	0.9363025093469288	0.3511945486345772	-0.8585968933898332	-0.5126513187940972	0.753324778018711	0.6576486743110334	-0.9486269988362576	-0.3163966135705546	-0.9993186053370536	0.036909687443892315	0.1767559590650693	-0.008946284596776155
0.3866667429415028	-0.9222195128617752	-0.7009776598060196	-0.7131832306307239	-0.9287562401254033	0.3706910390448148	0.9473192939059024	-0.3202907357286857	0.7948276892127542	-0.6068351872302009	0.5585919167378715	-0.8294426264396538	0.2635021110785739	-0.9646588191983396	0.07091849962239136	-0.9974821133290106	0.6616752321780875	-0.7497905621719134	0.2458177149612795	-0.0009191514699856685
-0.7788026676991846	-0.6272690051203179	0.2130671904307332	0.977037549105434	0.44692807508593413	-0.8945698942508525	-0.2887478238380791	-0.9574051881146108	-0.8332493884575471	0.5528973291987613	0.7699457191011333	0.6381093868905542	0.388609086729753	-0.9214027228693582	-0.37567302434825256	0.9267522747622674	0.825428175343113	-0.5645071543831301	0.2006469273089008	0.005152011599670602
-0.4244566988758845	0.905448237493114	-0.6396730215587735	-0.7686471397786301	0.9674836970574832	-0.2529333823914583	0.8261932478112154	0.5633868273851953	0.3651905654576883	0.930932785382862	-0.22275728912021187	0.9748739355136204	-0.7332717018013878	0.6799357405941364	-0.8608008684822563	0.5089419071172988	0.15943435128326838	0.9872085330014544	0.014891319076214772	0.00953699957023646
0.24604296793075436	0.9692589220284876	-0.8789257158636515	0.4769586837385054	-0.678549951374266	-0.7345542617737517	-0.16247913043362333	-0.9867119803537066	-0.9472010643470674	0.32064020911261737	0.4702799409954514	0.8825172956363602	0.7943797126004339	-0.6074214946878748	0.9164025429515312	-0.40025789095527775	-0.9963562379089248	0.08528919732283816	-0.21067786824103696	0.02415482156547699
0.9722714364059702	-0.2338551986787365	0.8906234921018573	-0.4547414598607575	0.759584127519579	-0.6504090660655952	0.4813341956700297	0.8765371595538238	-0.5366347841573711	0.8438146173374645	-0.9979355400719262	-0.06422349929233905	-0.42404621686474336	-0.90564055008745	0.672970261412167	0.7396695392233208	0.26300471821865723	-0.96479454714189	-0.33233626048724074	0.05056832080554274
0.4566752531182272	-0.8896334712618467	-0.5828954263788062	-0.8125471813419018	-0.9890630858842236	0.14749309184221734	0.012555612264368259	-0.9999211751936584	-0.9996847132013336	-0.02510924514132604	-0.037658919555511636	0.9992906513011675	0.9987390516168656	0.05020265705561701	-0.8838295086668749	-0.4678091487024069	0.8952971834846442	0.44546936285727134	-0.30063917097650483	0.08013662842975665
-0.5636900764903795	-0.8259863786202954	-0.3645069953325401	0.931200649888972	0.9746280286509355	-0.22383075250731596	-0.8194986997577098	0.5730810423451671	0.3431562378091537	-0.9392783381153148	0.2570665183610125	0.9663937112469984	-0.7644875929053352	-0.6446384415265711	0.9353004195728184	0.35385466670217813	-0.011413850072438786	0.9999348598916452	-0.171917201343472	0.1109555873937682
-0.9817716940755477	0.19006404371166416	0.9277513185759412	-0.3731989963552989	-0.8399082733627019	0.542728378046408	0.6224041116954196	-0.782696059619975	-0.2252262434892712	-0.9743064914305518	-0.9027675917142918	-0.4301286730158517	-0.898546278487423	0.4388787821442299	-0.4622963610502406	0.8867254786909563	-0.7598211172273568	-0.650132194107761	-0.038670835740728604	0.14501694321101688
-0.4451232848815618	0.8954692966574834	-0.6037305225124958	-0.7971884696775214	0.9825923116096096	-0.1857749960723558	-0.9589849532068494	-0.283456980021408	0.8393042809542862	0.5436619574439696	-0.6507753999876604	-0.75927029361809	0.4088633520563829	0.9125956165494212	0.6806935550558482	-0.7325682794835106	0.17303950999099915	-0.9849148836229834	0.033467879035795955	0.17424629609963127
