cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6640946027672435	0.747648552847805	-0.1179567171508342	-0.993018737425935	0.8207634412072659	0.5712682150948073	0.975820999021673	0.21857121921319825	0.904453244263312	0.4265727709800165	0.7893479377491638	0.6139461158531277	0.6360713421168609	0.7716302532545334	-0.8114519144561606	0.5844191907573122	-0.4846230029783046	0.8747231247567941	-0.03088083256523777	-0.022917027791762083
-0.6588858057960792	-0.7522429759861181	-0.1317389898409029	0.991284438774108	0.8324877067482493	-0.5540435164434658	-0.4114728092084373	-0.9114220357672492	-0.661380254564234	0.7500507708632456	0.9557527918095104	0.2941710402951429	-0.1251523177450982	-0.9921375395392666	-0.41449723110640413	0.91005057299313	0.9567244180233594	-0.29099551192048384	-0.07442683963263241	-0.02902669845176586
0.2680027702734349	-0.9634181413725632	-0.8563490302515288	-0.5163974616390615	-0.7270105951301934	0.6866262408096866	0.368610408715532	0.929583975005254	-0.7282527331731371	0.6853086579241909	-0.9054934839618386	-0.42436016601779625	0.060704086748288415	-0.9981558064010128	0.9943666761366668	-0.10599487435209894	-0.7967894547618956	-0.6042570353584982	-0.13965198544671398	-0.02709056909841689
0.6013170912983699	0.799010485358276	-0.2768355114249357	0.9609173219450746	-0.934248940294648	0.3566215326621872	-0.1278302519469434	-0.9917960610363306	-0.967318853374362	0.2535630807245204	0.3751354774266904	0.9269699960494132	0.8714115281869806	-0.4905526970090277	0.7155889368243913	-0.6985216342351448	-0.8693219673857387	0.4942462109319489	-0.16087590835420462	-0.0123238868170652
-0.7351463937072426	0.6779083860074574	0.08088044036152836	-0.9967238104745592	0.6162284656007804	0.7875674435775692	-0.6630596008516579	0.7485666074027347	-0.12070393143688	-0.992688551830674	0.823127402051185	0.5678567424909796	-0.970861121871362	0.2396428217966908	-0.020013706264406225	-0.999799705721882	0.994905455022526	0.1008123780416894	-0.12594836248761607	0.0009996925882204133
-0.6014100838713158	-0.798940492788979	-0.27661182203579376	0.9609817375528208	0.9341243620520042	-0.35694772197191016	0.2229678427588074	-0.9748258003846042	-0.9005706821909674	-0.4347096115547659	-0.6245644472787025	0.7809732717548333	0.622055107243809	0.782973462865692	-0.9129229143568672	0.40813202819941	0.6447326963285058	-0.7644081045390445	-0.06526720252186956	-0.000382400469169486
0.5942830393526575	-0.8042559723979472	-0.29365533827553547	-0.9559113673883582	-0.9433118132576928	-0.3319078531286712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015228007162468747	-0.0124390909939599
0.5544591345045161	0.8322109517210784	-0.38515013632900574	0.9228539280328975	-0.98155915699107	0.19115862870134812	0.9948671621745384	0.10118957271765057	0.9795213407464386	0.20134036610252626	0.9541200709410784	0.2994242645935553	0.9189241139554014	0.3944343707022506	0.4674021150706534	0.8840448307792312	0.6358242563018639	0.7718338649594106	0.005576295988646174	-0.018854128724161038
-0.7166168378834694	0.6974670656467568	0.027079384676205458	-0.999633286223282	0.6778057518464842	0.7352410235860226	-0.5356607781247342	-0.8444332601092902	-0.4261350615576085	0.904659554369097	0.9921884554450944	-0.1247480215533614	-0.6368178186225865	-0.7710143097795077	0.972827921060897	0.2315293415624316	-0.20510085506500536	-0.9787408437638656	-0.013821948403530682	-0.004620514054149094
-0.9910173253778228	0.1337335440380842	0.9642306783980276	-0.2650645182518391	-0.9201212905286916	0.39163351582291217	-0.8545764333094226	0.5193256392978745	0.460601760735708	-0.8876069051146267	0.06733761357829944	0.9977302470094708	-0.5756920360143313	-0.8176666066739389	0.777448793016075	-0.6289462411350017	0.9163513095223722	0.40037517097921294	-0.046343019872661095	0.01309345979610077
