cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6127559869662211	-0.7902721685831104	-0.2490602008741044	0.9684880052641596	0.9179822453674552	-0.3966214784780641	0.4048210596799061	0.91439592608434	-0.6722398192792759	0.740333455528903	-0.9490947316792362	-0.31499077811694565	-0.09618725075073303	-0.9953632567023034	0.4745651234813603	-0.880220394887054	-0.9706781794191054	0.2403827614443495	-0.013001338012711859	0.002339228440750185
-0.8737180379092541	0.4864327191215689	0.5267664195359937	-0.850010081851521	-0.04677260711768823	0.998905562715222	-0.8862127555039085	0.4632784821057092	0.5707460960356602	-0.8211266003851373	-0.12539218541781327	0.992107252184029	-0.3484977877201057	-0.9373096030417016	0.5489462581478348	-0.8358576467709622	0.9996538816702216	-0.026308113989006617	-0.013258504789503744	0.002087752867849235
0.3948789863706376	0.9187331419530362	-0.6881411722457957	0.725576823679052	-0.9383439635232816	-0.3457030606162145	-0.6320659521564433	-0.7749145966650574	-0.20098526424913726	0.9795942647620516	0.8861378369905336	-0.4634217667025778	-0.9192098471094088	-0.39376802432028063	0.4623501596324298	-0.886697428601136	-0.9615292846462864	-0.2747024476913174	-0.015026920192937387	0.0004885704919889157
0.7376084637406234	-0.6752286680956294	0.08813249156360466	-0.996108761095289	-0.6075939203248962	-0.794247837884513	-0.3873396945919388	-0.9219370699746396	-0.6999359219868472	0.7142056462339277	0.9295656271045634	0.3686566761984648	-0.02017941022484446	-0.9997963749699122	-0.9082233769006852	-0.4184857197696427	0.33681330275324084	0.941571451929408	-0.020121324840650986	-0.003415430408239773
-0.8835594633311786	-0.4683189882525796	0.5613546504841604	0.8275753478564994	-0.10842096410931404	-0.9941050721838244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02908273839019948	-0.010124386594381418
-0.05279867733511066	0.9986051770703288	-0.9944245993433256	-0.10545006505861466	0.15780728444476033	-0.9874699291503364	0.5371994600963598	-0.8434552389262749	-0.4228334801443591	-0.906207397933282	-0.9914912945847888	-0.13017301088389746	-0.6424236961380198	0.7663496556013875	0.8139153472606458	0.5809834829782876	-0.8706421891770928	0.4919168409649332	-0.04068227483076458	-0.01965952309362151
0.8664883935880314	-0.4991972193204133	0.5016042724455345	-0.8650971933051141	0.0027801669084173983	-0.9999961353285128	0.3977678872377701	-0.9174860804842766	-0.6835614157648011	-0.729892999608587	-0.941565447529818	0.3368300877563842	-0.06548758175524144	0.9978533843385262	-0.11334524250937507	-0.9935556632622508	0.8026677577764963	0.5964264167741496	-0.05238007067937067	-0.03168103573555825
-0.7575112421616037	-0.6528221181905406	0.14764656400243167	0.9890401873221712	0.5338233779648542	-0.8455960035017861	0.9557258650933118	-0.29425851014310644	0.8268238584167187	-0.562460938335179	0.624708029636905	-0.7808584236000632	0.36727538569422	-0.9301122464859614	-0.9160715511200233	-0.4010148541245753	-0.5318746233455925	-0.8468231131948301	-0.06165906202685523	-0.04560657534728218
-0.610743911982322	0.7918281846313187	-0.2539837479530595	-0.9672084861991838	0.9209819675918892	0.3896052044962593	0.9901082140350912	0.14030582489776305	0.9606285509995164	0.2778358994164888	0.9121442239274064	0.40986938743442297	0.8456144259908615	0.5337941949442181	-0.7158006705476172	0.6983046613359971	-0.4936044573036265	0.8696865180799299	-0.06722565585844054	-0.05975288270788425
0.5855337784195153	0.8106480088976755	-0.3143003886595319	0.9493235832362256	-0.953600766680591	0.3010740403724456	-0.8136695795704298	0.5813276316172143	0.32411636943664063	-0.9460172192213052	0.2862223194676185	0.9581632344431592	-0.7898971581264222	-0.613239333037112	-0.9476831103985885	-0.3192126599388821	-0.00517893622319605	-0.9999865892198736	-0.06968784023332797	-0.07031794564206895
0.9861194048993785	-0.16603770439540316	0.9448629614382094	-0.3274660044985078	0.877375997590445	-0.4798034585662876	-0.9997795221839918	-0.020997786110662296	0.9991181859569016	0.04198631312927922	-0.998016282938664	-0.06295632604665462	0.9964742990196201	0.08389857801748782	-0.9893884116498632	0.14529477242131186	-0.982415563243463	0.18670742110861374	-0.07077876849799947	-0.07364068174773941
0.04958375467327105	-0.9987699691483024	-0.9950829025450016	-0.09904553025055984	-0.14826364771198675	0.9889478706014468	-0.9973306022257226	-0.07301828445038566	0.9893366602718452	0.14564673920878451	-0.9760608521600862	-0.21749761580423485	0.9575740547156966	0.2881873170966065	-0.12237986561667955	0.9924833341127915	0.023477073798867758	0.9997243755184938	-0.07190061602438313	-0.06748627734262291
-0.8863793568200866	0.4629596481370808	0.5713367283935809	-0.8207157502987986	-0.1264628068623023	0.9919713496268469	-0.33982561220285623	-0.9404884652620434	-0.7690371065819078	0.6392041369547973	0.8625026233046758	0.5060525909355196	0.18283614259974565	-0.9831433999978056	0.736622616530059	0.6763040150822778	-0.13419380137933884	-0.9909551067890828	-0.0723685362095675	-0.05182184505496002
0.97124278431368	0.2380912722436723	0.886625092162779	0.4624888603494613	0.7510136619954214	0.6602866646360708	0.7009312477169178	-0.7132288454444372	-0.01739077194800967	-0.9998487690901322	-0.725310718677476	-0.6884216450487036	-0.9993951221021046	0.03477628385148932	0.8505879798577926	-0.5258327571780207	0.5109608534322893	0.8596039822265522	-0.06976383963377475	-0.028979950302310487
-0.3958939504608068	-0.9182962375990312	-0.6865359599770725	0.7270958503927522	0.939484817118258	0.34259054044773835	0.996766434113555	-0.08035344314058916	0.9870866483509042	-0.16018722997598273	0.9710232431621074	-0.23898506488678914	0.9486801027052432	-0.3162373518912166	-0.4684020658020775	-0.8835154241734245	-0.3208255367738161	-0.9471383082495358	-0.06176916345871375	-0.0019250972599552665
-0.7950036633480237	0.6066046284551594	0.2640616494735562	-0.9645058036514372	0.3751437059856264	0.9269666659914853	0.9679219316616972	0.2512511377253622	0.8737457315834221	0.4863829731186634	0.7235133809290804	0.6903103560113897	0.5268632069204993	0.849950093354573	-0.9219115845547744	0.3874003488172221	-0.6170913784571154	0.7868914986412658	-0.04845249882543923	0.026777932046988195
0.43699156182728505	0.8994656051744002	-0.6180767497835001	0.7861177592301706	-0.9771802102613328	-0.21241195040208444	-0.9569779129981126	0.2901607727343184	0.8316134519324466	-0.5553549014504153	-0.6346934983048251	0.7727639763922635	0.3831618668699989	-0.923681213285567	-0.6791809078806063	-0.7339709083952003	-0.15720163778991567	-0.9875665269115635	-0.03393086352275587	0.05507483077442532
0.9996186363170042	-0.02761488598081441	0.9984748361445333	-0.05520870933238249	0.9965694718902806	-0.08276042349050079	-0.9995974175523004	-0.028372571662995606	0.9983899943544564	0.05672229872729598	-0.9963787025812404	-0.08502635498787524	0.9935651616541828	0.11326195101223364	-0.9999997127310856	-0.000757982682147273	-0.9984327020681733	0.05596552010699345	-0.023884200923806945	0.08128603090636322
0.17075867208691972	-0.9853128822395004	-0.9416829518142236	-0.3365014387227052	-0.492359732844295	0.8703918045762462	-0.9121773565857954	-0.4097956443547816	0.6641350597356988	0.747612615215835	-0.29944056982552253	-0.9541149538407656	-0.1178492448597198	0.9930314977310608	-0.5595391215867502	0.8288039402741326	0.2480147333500561	0.9687562603881849	-0.02142086577163027	0.1041106866152276
-0.9168552628568654	0.3992197727714248	0.6812471460566639	-0.7320534994040054	-0.33235479947967933	0.9431544344712705	0.143496872402071	-0.9896507705301016	-0.9588172952216476	-0.2840235806827384	-0.4186714385407101	0.9081377794972813	0.8386612112323119	0.5446534428187813	0.2635222930687537	0.9646533061446408	-0.5266540183994314	-0.8500797285571109	-0.024664607001327887	0.12232591926475045
0.9562119287439728	0.2926751566630333	0.8286825053445378	0.5597189520964072	0.6285802647598033	0.7777447208142882	0.8461318791529139	-0.532973585725558	0.43187831383768266	-0.901931883257666	-0.11527986064717413	-0.9933330527719128	-0.6269622440734401	-0.7790496418755328	0.9650695238360564	-0.2619939200875609	0.6530932684370837	0.7572774806648931	-0.029009250141952995	0.13505192280347256
-0.1648911135009711	-0.986311776614479	-0.9456218413768196	0.32526809421016506	0.4767403902518969	0.8790441401331728	0.980169055057874	0.198163123479002	0.9214627529860916	0.3884667229754604	0.8262094966729352	0.56336299808157	0.6981872102814138	0.7159152319929063	0.03382945547036086	-0.99942762016195	-0.3570717892857359	-0.934076943991384	-0.030408358362493008	0.14194966454126925
-0.9611420831003338	0.27605415427693	0.8475882078128979	-0.5306545297804588	-0.6681633082368011	0.7440146460427062	0.1120871311898253	0.9936983823181132	-0.9748729500432698	0.22276160188401506	-0.3306285556796497	-0.9437609645292544	0.9007545374521354	-0.4343285199700683	-0.3820462252977092	-0.9241432149487286	0.16658290777665105	0.9860274513605976	-0.02938523056331444	0.14316498808760886
0.12861340570100713	0.9916948078284912	-0.9669171837479764	0.2550904933016561	-0.37733042976631453	-0.9260786936175393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02955685295416544	0.13922638484829353
0.9979028262377154	0.06472981837437781	0.99162010122644	0.12918813739529125	0.9811781768982728	0.19310459647191705	-0.7909989669314589	-0.6118174844783082	0.2513587313732703	0.9678939963458912	0.39334997324054105	-0.9193888179392142	-0.8736375763248403	0.486577214050616	-0.7497372700034663	-0.661735616366347	-0.8289429393005654	0.5593331774387595	-0.0347070401590982	0.13090604636481612
-0.5904023730059261	-0.8071090619916067	-0.3028500758979425	0.9530382109488637	0.9480091799562664	-0.3182429806274561	-0.15718400295027726	-0.9875693338781472	-0.9505863784330546	0.3104602021798121	0.4560179471745073	0.8899705792073962	0.8072289257249405	-0.5902384784754029	-0.7042743503776536	0.7099279114108235	0.8898779670584814	-0.4561986450482556	-0.04541867571729329	0.11921765146255657
-0.2618962497816755	0.9650960337449814	-0.8628207087005885	-0.5055100638339599	0.7138352654669785	-0.7003136538549626	0.6856533729163028	-0.7279281916566339	-0.059758904416994815	-0.998212839700472	-0.7676011616668936	-0.6409278092013447	-0.992857746685761	0.11930421135095495	0.5229505636020377	0.8523630142306218	-0.8820906576359105	0.4710796872201631	-0.058105423375661935	0.10534669821255173
0.9277513185759988	-0.3731989963551555	0.7214450182390093	-0.6924717219194698	0.4108918153266547	-0.9116841098196052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06880250370806107	0.09034992538412943
-0.5520646459761637	-0.833801311262589	-0.39044925332642616	0.9206244514332846	0.9831711035947852	-0.18268711245244407	-0.11879249355972064	0.9929191021799628	-0.9717766869477275	-0.2359026721020737	0.3496720452111696	-0.93687216886715	0.888699858590203	0.4584894342749386	0.8934783852769987	-0.4491061957297036	-0.7623161134736528	0.6472048695261994	-0.07664482180307575	0.07504089603228525
-0.7472525348789277	0.6645401787078167	0.11677270176596605	-0.9931586661366234	0.5727351400803693	0.819740482907316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08347620983927516	0.06005105259555288
0.8194034930887661	0.5732171626128516	0.34284416897214337	0.9393922906868036	-0.25754807380698724	0.9662654861259976	-0.5632377521097353	-0.8262948835605678	-0.3655264691967449	0.9308009455928594	0.9749943658037012	-0.22222958095410744	-0.7327808006331222	-0.6804647663350986	0.012127427117923629	-0.9999264600516876	-0.9351653901542868	0.3542113677701216	-0.0919610200652603	0.045923799609645995
-0.1857269410658008	-0.9826013959700752	-0.931011006724681	0.3649911031210155	0.5315545938209342	0.8470240337722782	-0.05582433013453131	-0.9984406062280474	-0.9937672883300616	0.1114745560435922	0.16677711649580196	0.9859946213916918	0.975146846709768	-0.22155953455447616	-0.9707010513999536	0.24029038434990374	0.9914372155458216	-0.1305842549113342	-0.10200470413469707	0.03316645609976232
-0.6204338864395451	0.7842587535740494	-0.2301235851150434	-0.973161412908362	0.9059868269882007	0.4233058815134183	0.8532080661946365	-0.5215707006537168	0.455928008439182	-0.8900166577770786	-0.07520515738590462	-0.9971680822722724	-0.5842593022413625	-0.8115670445160006	-0.12031280885527927	0.9927360313927128	-0.9384055840461344	0.3455357576735486	-0.11133835838894524	0.02225335251158811
