cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.40982032479667146	-0.9121662684968956	-0.6640946027671014	-0.7476485528479312	-0.9541392564001316	0.2993631229730945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009220234515611605	-0.056962755652193
-0.9998666014905616	0.016333377596631348	0.9994664415525716	-0.03266239749681173	-0.9987996269475083	0.04898270316671017	-0.2804921578800027	-0.9598563170432436	-0.8426482987356394	0.5384643392444228	0.7532046371725478	0.6577862681310476	0.42011231072413424	-0.907472118788246	0.29613243630901204	0.9551468893137268	0.2647770449794532	-0.964309657968823	-0.008769208215989142	-0.05803303870995157
0.5896388890738437	0.8076669985159499	-0.30465196098352704	0.9524637434931008	-0.9489081767308334	0.3155523286768227	0.8920448046912302	-0.4519469730215982	0.5914878671532297	-0.8063138985596883	0.16322255317264148	-0.9865892752994044	-0.3002842060210469	-0.9538497762301512	0.8910069628309539	0.4539896388539709	0.16096165245350758	0.986960661039454	-0.007367375809930631	-0.0609896755551681
0.4732916113905343	-0.880905812551689	-0.5519901011747028	-0.8338506630117538	-0.9957961803037328	0.09159676463989139	-0.17960327578941873	0.983739123612409	-0.93548532665142	-0.3533655382460011	0.5156357340284781	-0.8568079071722626	0.7502655927602278	0.6611365519468303	0.7815767882152826	0.6238090445986522	-0.9515862358340678	-0.307381905406206	-0.005152951640675418	-0.06503415316391103
-0.9500907234655748	-0.3119737443834985	0.805344765630679	0.5928067210071649	-0.5802104585689558	-0.814466588490407	-0.3617874544527153	-0.9322606061615092	-0.738219675601249	0.6745603831794355	0.8959446889780854	0.4441656383512369	0.08993657888962646	-0.995947494488354	0.05289007229631294	0.9986003406030316	0.634571736387185	-0.7728639669298557	-0.002277643865344181	-0.06907082469719183
-0.12544931539723073	0.9921000298691488	-0.9685249385327322	-0.24891653910531375	0.368450896365383	-0.9296472110255296	0.4319841777015308	-0.9018811840899732	-0.6267793404310645	-0.77919680338718	-0.9735016936543732	0.22867980333222865	-0.21429531681759945	0.9767689169860212	0.840564230318993	0.5417118927144196	-0.9489484690291786	0.31543113848695725	0.0008850998218669082	-0.07222848983513686
0.9727442341208684	-0.2318806912716213	0.8924626900307902	-0.4511212108768617	0.7635316376700338	-0.6457704222685613	0.9219556775272588	0.3872954023420021	0.7000045426494934	0.7141383901388256	0.36879064725388655	0.9295124843153316	-0.019987280540146948	0.9998002343551484	0.9866333950510237	0.16295564970288812	0.8070207438082554	-0.5905230893565216	0.0027464803852400572	-0.07398251830250813
-0.3904492533262671	-0.920624451433352	-0.6950987611539209	0.7189142593121132	0.9332508378873902	0.3592253799253109	-0.6252049754822644	0.7804605939009485	-0.21823747726444245	-0.975895692949432	0.8980912887271182	0.4398090916664456	-0.9047448070345042	0.42595402820503786	0.9626219219783262	0.2708487314475617	-0.4744002902724916	0.8803092437259622	0.0018196243774664669	-0.07415529167772061
-0.782091955696477	0.6231630387265117	0.22333565433028013	-0.974741599350754	0.43275391835263466	0.901512088743374	-0.4574514785998222	-0.8892345836318089	-0.5814762894536728	0.8135633502089363	0.989445855362464	0.1449030686564029	-0.3237706496063771	-0.9461355962299824	0.9119072468110826	0.4103963611113427	-0.1963690037423224	-0.9805300680597449	-0.0010888407386168142	-0.07313315260867126
0.8650718368290552	0.5016480012171928	0.4966985657495908	0.8679231157091619	-0.005711955582343647	0.99998368664865	0.11708179833811573	-0.9931222746962796	-0.9725837049958256	-0.2325530837821612	-0.3448254967686339	0.9386668081796996	0.8918381264468142	0.4523546796661178	0.5994819704132629	-0.8003882602521301	-0.3969136377180573	0.9178559604825904	-0.0043270154177161855	-0.07181071337221479
0.06279051952937754	-0.9980267284282676	-0.9921147013144616	-0.12533323356443182	-0.18738131458591326	0.9822872507286527	0.7559791329692566	0.6545957153198078	0.14300889896989846	0.9897214026257172	-0.539755646068953	0.8418217403564053	-0.9590969096308348	0.2830779361528949	0.7007723427162976	-0.71338497579071	-0.6058356976912816	-0.7955897858839805	-0.007436450833893494	-0.07119385449243776
-0.9879304397407652	0.15489818021402985	0.9520131075327638	-0.3060572545877817	-0.8931150161868662	0.4498283760074875	-0.29908495551124853	0.9542264874686902	-0.821096378773669	-0.5707895731044565	0.790240103343189	-0.6127973393122281	0.3483985264704648	0.9373465030356752	0.14766718519714914	-0.9890371087153154	0.4432830780390009	0.8963816780391427	-0.011129476360488222	-0.07192114352409218
0.3497056772070348	0.9368596155930564	-0.7554118786583383	0.6552502526377842	-0.8780493223999402	-0.4785701489155022	-0.3996307810316411	-0.9166761908395136	-0.680590477704081	0.732664044196609	0.9436005893668008	0.33108598240732945	-0.07359320331706153	-0.9972883436727482	0.7190437508597678	-0.6949648079935532	-0.9985500566866602	-0.053831071799359136	-0.015796688728387964	-0.07367159828907187
0.6595234421817389	-0.751683995581089	-0.13005765842550118	-0.9915064323971255	-0.8310755913155053	-0.5561594748986866	0.5236579693468527	-0.8519285950944074	-0.4515646622790615	-0.8922383962713089	-0.996588837502554	-0.0825268984350456	-0.5921787115615944	0.8058066601693299	-0.29501638384081297	-0.9554921942462375	0.9857457967798836	0.16824156481319474	-0.021265048848522983	-0.07513713376543874
-0.9700961582680424	-0.2427209173383815	0.8821731125728292	0.4709252588825179	-0.7414893366004832	-0.6709646516082463	0.8462291257654307	0.5328191688615141	0.4322074665874506	0.9017741989134852	-0.1147360325662508	0.9933960151072464	-0.6263934116521154	0.7795070838926502	-0.6915972664780278	-0.7222833384483682	-0.9502499813611092	0.31148831907988417	-0.027743358215704058	-0.07468145242024804
0.13903963685260826	0.9902868167273028	-0.9613359587677895	0.2753782387553793	-0.4063672420534632	-0.9137098360999852	-0.8763694323747483	0.481639510421603	0.5360467640016772	-0.8441882887148637	-0.06318056421419269	0.9980021123753076	-0.4253077336066604	-0.9050488007474325	-0.5988113452116173	-0.800890112840615	0.3551111699593944	-0.9348240780863905	-0.03516775432491592	-0.07112631483129439
0.9428774454610745	-0.3331397947420845	0.7780357543184035	-0.6282199972956866	0.5243072835571595	-0.8515291377333557	-0.7280130317850203	-0.6855632906969152	0.06000594889763376	0.9981980194815528	0.6406428062208136	-0.7678390422722206	-0.9927985721937892	0.11979563869345858	-0.91481548161731	-0.40387205225577216	-0.4580386537263537	0.8889322762126198	-0.04268234344067312	-0.0645602909280304
-0.7793534223616237	-0.626584585713074	0.21478351389355094	0.9766616825490488	0.4445688891220344	-0.8957446638550522	0.02568049493975628	-0.9996702017063672	-0.9986810243592984	-0.051344051112691004	-0.07697374092473544	0.9970331204167951	0.9947275768306748	0.10255265911995684	-0.646392120805128	0.7630053906500589	0.6063637575666498	-0.795187395215526	-0.04891182265979738	-0.05617914032670557
-0.17683615556455826	0.9842403030180928	-0.9374579481702948	-0.3480985426748308	0.508389074680306	-0.861127486929608	0.8969153826520568	-0.44220221207284177	0.608914407275771	-0.7932359325017978	0.19537401455614176	-0.9807288077935798	-0.2584464892239932	-0.9660255753383512	0.2766261710709407	0.960977607168154	-0.593840307340749	0.8045829288379442	-0.053471223925274536	-0.0475489912996967
0.9804283114245635	-0.19687642356864	0.922479347685643	-0.38604643903741775	0.8284214269263726	-0.5601052931452019	-0.003628225011680149	0.9999934179699708	-0.9999736719665292	-0.007256402261188339	0.010884483986981571	-0.999940762249613	0.9998946892524476	0.014512422428773456	0.19331791320043826	0.9811361701801784	-0.20043234224377768	-0.9797075462517748	-0.05652662967089533	-0.039902271083492084
-0.2912147122272851	-0.9566577190314096	-0.830387982764759	0.5571856046954858	0.7748571071029554	0.6321364279742461	-0.7305151276669227	-0.6828965135727225	0.06730470350044077	0.9977324675917476	0.6321809195265053	-0.7748208083077158	-0.9909401537734354	0.1343041758080514	-0.44056146832778104	0.8977224474328742	0.8660349736901842	0.4999834240706806	-0.058507645988423125	-0.03381710671388283
-0.8036797597386691	0.59506205036651	0.29180231242721005	-0.9564786513363132	0.3346485350532927	0.9423430150357592	-0.19735356852538904	-0.9803323767938578	-0.9221031379805892	0.3869441858024881	0.5613142581832458	0.8276027450173133	0.700548394147299	-0.713604895903637	0.7419676627116808	0.6704356699118607	-0.4247495256395736	-0.9053109081795918	-0.05943922583721816	-0.02919230217625624
