cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.298326938569196	0.9544637435355684	-0.8220020754478622	0.5694844931685207	-0.7887776639009682	-0.6146786127163784	0.8341869833824088	-0.551481710263683	0.3917358464892865	-0.9200777285508664	-0.18062509525110507	-0.9835520194506892	-0.6930860531506443	-0.7208548556596275	0.7752297466164195	0.6316793806679476	-0.2775088487229252	0.960723081267686	-0.0007759151360419159	0.0730552140444829
0.9593462816214968	0.28223166360103463	0.8406905761219848	0.5415157940630034	0.6536804747722234	0.7567706633462746	-0.68917253230211	-0.7245972817505578	-0.05008244144059431	0.9987450871265146	0.7582034182850834	-0.6520180798879851	-0.9949834981186988	-0.10003918468018984	-0.4566508099904529	-0.8896460182202038	-0.8656594025289475	0.5006333976206796	-0.02823472409173167	0.07359483413084501
0.6234898018587334	-0.7818314824680299	-0.2225209339563148	-0.9749279121818236	-0.9009688679024191	-0.4338837391175576	0.10640652696056313	0.994322709697506	-0.977355302040382	0.2116048524338557	-0.31440049355378136	-0.949290434826528	0.9104467728528922	-0.4136262489274031	0.8437361825855475	0.5367580965350853	-0.7110494137633121	-0.7031420419707886	-0.07250268618941302	0.08614417873612623
-0.09421883041178983	-0.995551511472829	-0.9822456239916688	0.18759939805131906	0.2793108981509764	0.960200719732127	0.7767532158316998	-0.6298050823033365	0.20669111660977496	-0.9784062460525302	-0.4556572368107264	-0.8901553137189114	-0.914557564629209	-0.40445575898915137	-0.7001881811346149	-0.7139583398206087	0.5538186221060968	-0.8326373363046509	-0.10133097881736686	0.10464405951177692
-0.935649515839561	-0.35293056471379053	0.7508800329816098	0.660438623998882	-0.4694715627861121	-0.8829475928588093	-0.5413419443199011	-0.8408025328933952	-0.4138977986398981	0.9103233558912164	0.9894624224507999	-0.1447898979825416	-0.6573772245620927	-0.7535616661077181	0.20976141535971105	0.9777526009304658	0.8032512408534136	-0.5956403647062978	-0.10488244733407792	0.10139183310406497
-0.5948883452819927	0.8038083457190853	-0.2922157132953051	-0.9563524334173652	0.9425597895772752	0.3340374875250419	-0.7866263968678352	0.6174292767197934	0.2375621764985455	-0.9713723345336092	0.412881039005572	0.9107849623427472	-0.8871284245945478	-0.4615226519645549	-0.02833992993082596	-0.9995983435217946	0.9642496811065108	-0.2649953820088036	-0.08946435166728406	0.07924036059872064
0.702085875822684	0.7120922854309649	-0.014150845940589563	0.9998998717667512	-0.7219560939543453	0.6919388689777332	0.9226078836387482	-0.3857391515618165	0.7024106139047399	-0.7117719645181076	0.3734912562413455	-0.927633700073074	-0.013238658947932663	-0.9999123651146936	0.9224318380412786	0.3861599463535651	0.3730680900095681	0.9278039664803188	-0.07505429696615716	0.05344998926476807
0.946417724467808	-0.32294502754056514	0.7914130183736472	-0.6112817961862704	0.551596891458964	-0.8341108255698446	-0.3935365522869349	-0.9193089698322932	-0.6902579640282251	0.7235633649485091	0.9368200309914682	0.3498117058263551	-0.047087886191219	-0.9988907502695392	-0.6693362288910853	-0.7429596305950011	-0.07556370772952886	0.997140976028047	-0.06068225870040045	0.02606952479333491
0.6059740871455361	-0.7954843843270176	-0.2655908114162684	-0.9640858472621866	-0.9278563861499672	-0.37293769812225097	-0.9942664177248864	0.10693124232197802	0.9771314188309568	-0.21263628649268973	-0.948791493170096	0.3159029953768401	0.9095716193331976	-0.41554719263109546	-0.5174375513964782	0.8557209711143094	-0.6875618183241221	0.7261258472075118	-0.024871440253159127	0.01292676424545991
-0.2359165410027128	-0.9717733201119052	-0.8886867713626306	0.4585148006390453	0.6552283592721931	0.7554308685812818	0.6882853173566026	-0.7254400884368886	-0.05252664382264168	-0.9986195229859716	-0.7605919527828915	-0.6492302221569077	-0.9944819033774586	0.10490826399644093	-0.8673412145763134	-0.4977139916631692	0.5425854319888652	-0.8400006244006349	0.022111679117030825	0.01785829503142411
-0.9805004957559664	0.19651660953289424	0.922762444355392	-0.38536926614256894	-0.829037572554932	0.5591929034709094	-0.7749001868778077	-0.6320836181841282	0.20094059924652266	0.9796034277065636	0.4634823710628696	-0.8861061402077859	-0.9192457511488968	0.3936841995746089	0.8840049469819109	0.4674775435371297	0.6355750878082522	-0.7720390584403956	0.05758338256020045	0.013109434298367306
0.029633327822616486	0.9995608365087926	-0.9982437317643148	0.05924062789382763	-0.08879589532310443	-0.9960498426152018	-0.3074075713802489	0.951577944814873	-0.8110011701161942	-0.5850445299890972	0.806023371564168	-0.5918837085883774	0.3154457958596727	0.9489435967824736	-0.9602695558603372	-0.27907414801050723	0.9420505371846069	-0.3354709903854488	0.05092474816541925	0.00015364384109950446
0.9888308262251252	0.14904226617619734	0.955572805786127	0.2947551744109485	0.9009688679023888	0.4338837391176208	0.7692619689732387	-0.6389335044364288	0.18352795381716805	-0.9830144913314774	-0.4868998187431885	-0.87345782182533	-0.9326349803353668	-0.3608212763333807	0.8558980458004789	-0.5171445979558538	0.6654418509262696	0.7464496922337234	0.0010563016320246368	-0.005421338263029374
0.7546653685086424	-0.656109885288825	0.13903963685256995	-0.9902868167273084	-0.5448085709433359	-0.838560445660705	-0.8192151609539176	-0.5734862858545501	0.3422269598735065	0.9396173199423994	0.2585001329228277	-0.9660112221288532	-0.7657614158714747	0.6431247576967585	-0.994503332555898	0.1047049260312654	-0.2419632901024119	0.9702854045294178	-0.033490679089736124	0.002567062984551893
