cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5207195663883304	-0.8537277863466488	-0.4577022663606985	-0.8891055254401922	-0.9973886177369284	-0.07222150101472126	0.1849324980050036	-0.9827512254795866	-0.9315999423632588	-0.36348527809083697	-0.5294987069701133	0.8483107445488227	0.7357569052224538	0.6772457282386336	-0.742704058085867	-0.669619804144699	0.93529999843042	0.3538557798539628	-0.000782680604275332	0.0024724264247328875
-0.8131310881897414	-0.5820806073211569	0.3223643331612662	0.9466156752903958	0.2888821661557807	-0.957364660971536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022302210788931576	-0.005443869998314478
-0.54106523879956	0.8409806224656875	-0.4144968147255503	-0.9100507626403996	0.9896048748818336	0.14381304394981198	0.998382904880574	-0.056846945759877136	0.9935368495155472	-0.11351003768266915	0.9854775069698778	-0.16980601654957533	0.974230942690558	-0.2255528104552603	-0.492383105012192	0.8703785830881599	-0.5879974646730213	0.8088627705229726	-0.06454445619052296	-0.009519072163449271
0.4779519235863017	0.8783859964390109	-0.543123917480308	0.8396525532985912	-0.9971261657971836	-0.075758890452588	-0.983314190397043	-0.1819153730826724	0.9338135940723844	0.357759935607128	-0.8531501260770362	-0.5216654697933699	0.7440156569487671	0.6681621825687938	-0.3101849925371761	-0.9506762174393087	-0.6297688250427712	-0.7767826124497429	-0.09858887610399024	-0.0035984233005377226
0.7958629766375128	-0.6054767728143481	0.2667957551646445	-0.9637530933938044	-0.3711972489183403	-0.9285540384896592	0.18009468959767322	0.9836492783399567	-0.9351318055574354	0.35430002291121954	-0.5169192341072297	-0.8560341730386674	0.7489429875302186	-0.662634440268019	0.7389074863702522	0.6738068911683788	-0.4522460948906268	-0.8918931940855802	-0.10697489161760387	0.0008250483364949934
-0.4552071104412752	-0.890385583106389	-0.5855729732074094	0.8106196969288586	0.9883210726137772	0.15238588329485328	0.6175902093473742	-0.7865000529677454	-0.23716466663653304	-0.9714694647281416	-0.9105313615830875	-0.4134400072243237	-0.8875058417983643	0.4607964634996418	-0.9814197629087325	-0.19187300219720144	0.4191568536410517	-0.907913835143916	-0.08363595606156594	-0.006226298346452941
-0.9754817387043232	0.22008038861831966	0.9031292450912188	-0.4293688002882432	-0.7864904338482872	0.617602459082809	-0.6341366966910174	-0.7732209580125236	-0.19574129981960955	0.980655568252651	0.8823901792382437	-0.4705184072742534	-0.9233706870898596	-0.38390959121022333	0.788759536391595	0.6147018738797824	0.4484179985371439	-0.8938239751695755	-0.04224278459619434	-0.009660741657883776
0.09294986092943011	0.9956707906498008	-0.9827206467063992	0.18509492304478947	-0.2756373558171091	-0.9612616959382873	-0.35653131532545923	0.9342833730685236	-0.7457708423845958	-0.6662025597736548	0.8883126340589704	-0.4592392232499458	0.11234829870205963	0.9936688884023454	-0.963378200930588	-0.2681463070261153	0.8970991285776115	-0.4418293262169116	-0.0020097508449564705	-0.004435508838338209
0.9942703017719076	0.1068951215650161	0.9771468659712008	0.21256528955278664	0.9488259168374118	0.3157995876147481	0.9285938174694246	0.3710977258857308	0.7245729556848781	0.6891981078689058	0.4170741164396256	0.908872478071652	0.05001193621984035	0.9987486201419968	0.8836047185977963	0.4682335969061908	0.9629417916399088	-0.2697092989003577	0.03221207042392716	0.003882948831270049
0.8715629605978856	-0.4902835972310806	0.519243988572303	-0.8546260470706037	0.03354469530757671	-0.9994372183467664	0.3673398893371316	-0.9300867732108568	-0.7301228114035678	-0.683315944690412	-0.9037463548241352	0.42806836620111066	0.06615863946369961	0.9978091172284967	-0.13584644741049615	-0.9907299040232646	0.7761661304032371	0.6305284593219127	0.07044547666218115	0.02320199858140959
0.07919082877165959	-0.9968594748701832	-0.9874576252769154	-0.15788425596770236	-0.2355860042168081	0.9718535047100249	-0.9523443396867945	-0.305025013181744	0.8139194826669538	0.5809776895330477	-0.5979188848705612	-0.801556615040475	0.3249298485296833	0.9457381210115604	-0.3794840119984203	0.9251982947658208	0.2286501369268279	0.9735086619457184	0.10923187081774123	0.05591276486216912
-0.6728725243729506	-0.739758451079792	-0.09448513188794588	0.9955262728085672	0.8000254227912574	-0.5999661014487981	-0.9903933988373034	0.13827839867272776	0.9617581689210124	-0.27390002649452505	-0.9146444847171425	0.40425915769035176	0.849957550972597	-0.5268511758975823	0.7687011204178938	0.639608151502367	0.5641158923780318	0.8256956218647019	0.14541024980045364	0.09290049512445607
-0.9846434914004564	0.1745771887811203	0.939045610314562	-0.34379258536063784	-0.8646068052483501	0.5024490743530549	0.9985579123461338	0.053685153356687235	0.994235808618138	0.10721546931967127	0.9870461545208624	0.1604365570734366	0.9770096862771253	0.21319491767083307	-0.992595752330342	0.1214646963350349	-0.9738513460257544	0.22718617001002986	0.15109504339211616	0.11864013503006997
-0.3276948172037242	0.94478362960935	-0.7852322135556355	-0.6192013976038141	0.8423278705709037	-0.5389654520092054	0.10556847789414198	-0.9944120355642896	-0.977710592950228	-0.20995712998827487	-0.3119993161316112	0.9500823262925202	0.9118360071341732	0.4105546201099287	0.9049099692216556	0.42560303993658505	-0.974098455353648	-0.22612430050226126	0.11562629229770405	0.11971892502704552
0.6412133148336576	0.7673626814486307	-0.1776909697600655	0.984086337302641	-0.8690889463053753	0.4946558434000478	-0.974477595342854	-0.22448477938338932	0.8992131676503821	0.43751077600919264	-0.7780485752822957	-0.6282041185006587	0.6171686417516682	0.7868309015528058	-0.4525867668888807	-0.8917203700920318	-0.797109251392965	-0.6038351110557807	0.06464524642550862	0.09854297900310438
0.9685831611286496	0.24868988716478316	0.8763066800439347	0.4817536741015856	0.7289686274215634	0.684547105928527	-0.2739937339805757	-0.9617314769411373	-0.849854867478763	0.5270167969075125	0.7397035509447224	0.672932876830794	0.4445065915546916	-0.8957755801898323	-0.02621282450503691	-0.9996563848800588	-0.5045586094716598	0.863377443305085	0.016292167686917325	0.04902587060955854
0.525683769810434	-0.8506800656873832	-0.4473131483157813	-0.8943774076662626	-0.9959742939952612	-0.0896393089031852	-0.9336479171693722	0.3581920808243715	0.7433968664694138	-0.6688505804164757	-0.4544939548494397	0.8907498217823651	0.105277802153087	-0.9944428512357136	-0.186096693928879	0.9825314348705292	-0.7955104196176322	0.6059399081425308	-0.013254822034312495	-0.05190220897062692
-0.5923967326823841	-0.8056463933434046	-0.2981322222144719	0.9545245822279596	0.945621841376767	-0.325268094210318	0.9462120032552545	0.3235472838638555	0.7906343102086435	0.6122886472252304	0.5500033457544591	0.8351624510590147	0.2502052249581948	0.9681928244950068	-0.2998681968322962	-0.9539806415900416	-0.821197601474236	-0.5706439339316258	-0.02173980749092153	-0.15741479061987684
-0.9989930665413164	-0.04486483035047399	0.9959742939952464	0.08963930890335185	-0.9909497617679512	-0.13423326581753364	0.44109947901738333	-0.897458216080611	-0.6108624992211859	-0.7917367031060558	-0.9800017393328274	0.1989889215625672	-0.2536940140904934	0.9672845223690144	-0.4809196318044486	0.8767646820812717	-0.4003910105822573	-0.9163443886688664	-0.022875400951981373	-0.17357803918017822
-0.8564082546466582	0.5162992362700768	0.4668701972538709	-0.8843258556189182	0.05674527309320136	0.998388688828944	-0.8659685611792288	-0.500098441358475	0.4998030979016477	0.8661390554223471	0.0003410220536070072	-0.9999999418519778	-0.5003937266558318	0.8657979662273922	0.9998230673916176	-0.018810473455407282	0.4834221807251449	-0.8753873400860589	-0.0024601523860848795	-0.10318036655437968
-0.3669787916496361	0.9302293085467545	-0.7306531329587459	-0.682748855215129	0.903247199346079	-0.4291206087727139	-0.91195597519139	0.4102880686940831	0.6633274013745589	-0.7483293115906091	-0.2978947991920233	0.954598705537748	-0.1199935171713498	-0.9927746752596226	-0.04699348463287848	-0.9988951959049857	0.7163304882596822	-0.6977611565497506	0.02912521689008873	-0.014725615066955244
0.8724281961596254	0.4887423068915375	0.5222619149086762	0.8527851383765565	0.03884384453367105	0.999245293079654	0.9367018534290577	0.3501280305582059	0.754820724434864	0.6559311503226746	0.4773820897405447	0.8786958179000003	0.13950865207274596	0.9902208521319098	0.6460827269640825	0.7632673908393144	0.9883274896888992	0.1523442585896787	0.03613823550589879	0.05566637837192034
0.688424647229245	-0.7253078691750765	-0.052143010174579285	-0.9986396279388946	-0.760217713999055	-0.6496683979708808	0.6305513303004238	-0.7761475503126746	-0.20481003971273168	-0.9788017407181442	-0.8888378162999157	-0.4582219291077164	-0.9161056952657386	0.4009368467747481	-0.12885884876074105	-0.9916629453075558	0.9970330030047416	0.07697526173613556	0.008127202314357707	0.10288903342318324
-0.02160062693332744	-0.9997666792387548	-0.9990668258321744	0.043191174117215965	0.06476156650585628	0.997900766360918	-0.5942419484551397	-0.8042863337743835	-0.2937530133924782	0.955881356195861	0.9433626745409696	-0.33176326542115614	-0.827418334245677	-0.561586057656446	-0.791262678438015	0.6114763885147965	0.8169346757114414	0.5767302104279282	-0.043508743328715016	0.13035341947759627
-0.8782215733702738	-0.4782539786212348	0.542546263865919	0.8400259231506683	-0.07473009358670926	-0.9972037971811588	-0.91195597519139	0.4102880686940831	0.6633274013745589	-0.7483293115906091	-0.2978947991920233	0.954598705537748	-0.1199935171713498	-0.9927746752596226	0.9971213126107727	0.07582274023912225	0.6046775101432375	0.796470406686259	-0.07549024546221896	0.14180858201471058
-0.8980909659612935	0.43980975075447215	0.6131347662825781	-0.789978327788559	-0.203210623069052	0.9791350482297564	0.849250950325801	0.5279894159646802	0.4424543532585519	0.8967910265399384	-0.09774139036457524	0.9952118471007064	-0.608468290565113	0.7935781873116026	-0.9949194997580701	-0.10067367581026966	-0.5304897128852196	0.8476913733918477	-0.05725003371684256	0.1357291661753286
-0.19889197709026127	0.980021418872632	-0.920883962898254	-0.38983679518076186	0.5652048411933589	-0.8249505970005658	0.757927837841656	-0.6523384034568809	0.14890921475065538	-0.9888508713463032	-0.5322029595003299	-0.8466168022778015	-0.9556520915246864	-0.2944980135153587	0.4885598415808464	0.8725303898400893	-0.7900513739009939	0.6130406402492024	-0.010879845088121787	0.12334764961570464
0.6149984440179957	0.788528321530333	-0.2435538277108885	0.9698873816105532	-0.9145688941716424	0.4044301395960235	-0.7421573752291669	-0.6702256563225206	0.10159513921409284	0.9948258278151354	0.591358211518821	-0.806408994040407	-0.979356855376138	0.20213893694130766	0.07206628084414607	-0.9973998451801026	-0.9849175428089804	-0.17302437362152234	0.02385122986596455	0.1063175638892958
0.8326664226871486	-0.55377488976062	0.38666674294122655	-0.9222195128618909	-0.18873759545322305	-0.9820275556533714	-0.9187516219084756	0.3948359877728293	0.6882090855189084	-0.7255124083082438	-0.3458348051568161	0.9382954159230168	-0.052736509218455616	-0.9986084621088746	-0.5463633707501228	0.8375482476267045	-0.98366388195497	0.18001490865280825	0.02157103129178406	0.08132582270207443
-0.14131408485717858	-0.9899648122135342	-0.9600606588419562	0.2797919429575285	0.41265427168044133	0.9108877274746237	0.965322193376135	0.261061416098756	0.8636938740490243	0.504016757588662	0.7021635364289359	0.7120157077688738	0.4919342161396239	0.870632371894759	0.12202799341513144	-0.9925266589986772	-0.3948552381136772	-0.9187433487836476	-0.007477122906977329	0.04928141199439085
-0.8961055846113501	-0.4438409413611483	0.6060104375432994	0.7954566924657677	-0.18999309021928615	-0.9817854275089472	-0.23167091848187804	-0.9727942154072272	-0.8926571710595261	0.4507362587545005	0.6452763318994686	0.7639492492897461	0.5936736500879919	-0.8047059072674939	-0.22416429647337127	0.9745513676490318	0.6393675041606752	-0.7689012905590346	-0.04102170694512486	0.016418445707364837
-0.6910626489867882	0.7227948638274646	-0.04486483035072628	-0.9989930665413052	0.7530714660038197	0.6579387259394736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.050317550859024895	-0.006470398325958859
0.1779168765419645	0.9840455198015748	-0.9366911700831028	0.3501566105164201	-0.5112232110732119	-0.8594479789143694	0.1000198881733422	0.9949854380692172	-0.9799920439395844	0.199036664499574	-0.29605727746454696	-0.9551701882179324	0.920768812369768	-0.3901086953237096	-0.9613157365039428	0.2754488241940451	0.996906188695698	-0.0786005784979815	-0.02800407348032663	-0.02697903921893308
0.9214058885973035	0.3886015806172348	0.6979776230835735	0.7161195693978799	0.36483549543940413	0.9310719957487092	0.8637061509951488	-0.5039957189631133	0.4919766305337091	-0.8706084050873264	-0.013859667119485077	-0.9999039502008866	-0.5159179900173966	-0.8566379792983787	0.9916774665580272	-0.12874704781490173	0.5999704005312566	0.800022198745987	0.0038746972393636225	-0.04771253397964448
0.976620555710052	-0.21497044021118136	0.9075754196708218	-0.419889101560557	0.7960930657053514	-0.6051742151941499	0.09044196088944702	-0.99590172793829	-0.9836405034209434	-0.18014261025585498	-0.26836671276879365	0.963316826115724	0.9350972799404142	0.3543911356792641	-0.12576195475861274	-0.9920604471176606	0.3024169109653289	0.9531757508257268	0.0813734876258392	-0.0655791849610079
-0.7714891798218692	0.6362424423266492	0.19039110916444105	-0.981708319996899	0.4777198185125685	0.8785122509107762	0.9993343371515074	0.0364812635466122	0.9973382348200852	0.0729139586496063	0.9940143504680612	0.10924958152578128	0.989367109268087	0.14543975762668607	-0.7941865563549066	0.6076740192777168	-0.747764699918789	0.6639638194625994	0.23129135620332525	-0.08549429430156964
-0.3235549292133291	0.9462093889735812	-0.7906244155635151	-0.6123014237406688	0.8351757828372945	-0.5499831013423159	0.3439370786966768	-0.938992697467662	-0.7634145717951918	-0.64590881056908	-0.8690702340121018	0.4946887186445135	0.1656036168584725	0.986192396078672	0.7772011693699885	0.6292522088399234	-0.9997662436730734	0.021620777317958514	0.3409290914513031	-0.10361895296019508
