cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9831383433439908	0.1828633310612955	0.933122004306334	-0.35955990471593163	-0.8516376995591162	0.5241309270493935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02704099401427662	0.13551475011686276
0.205412689091186	-0.9786754452627938	-0.9156112543206556	-0.4020647099178887	-0.5815690289155053	0.8134970587569915	-0.07148346533583133	0.9974417848594378	-0.989780228367162	-0.14260119050501868	0.212989306624982	-0.9770545303428102	0.9593298009331028	0.2822876778069732	0.9614881720808364	0.2748463115063613	-0.9908553937612158	-0.13492808697341738	0.09021537480667352	0.133740562412343
0.5631681996178779	0.8263422892114126	-0.3656831578783161	0.930739398566614	-0.9750504509237008	0.22198337359696035	0.9670825677459808	0.2544627814864885	0.870497385676319	0.4921730402314754	0.7166031261660554	0.697481153558314	0.5155313969386128	0.8568706896437307	0.3343567911866901	0.9424465694071682	0.7549035059319869	0.6558358763681617	0.20148451185388028	0.1323251738785125
-0.9107375598371024	-0.4129855894604077	0.6588858057960792	0.7522429759861181	-0.2894065421269455	-0.9572062752479868	0.30493625161897553	-0.9523727644407776	-0.8140277648971376	-0.5808259618651446	-0.8013894023019872	0.5981429811324912	0.3252824040468594	0.9456169190626273	-0.6710331252139505	0.7414273699193998	0.11559932980327407	-0.9932959251648192	0.2817704743509969	0.13090032311989508
0.9551701389360427	0.2960574364627593	0.8246999886301986	0.5655704454383649	0.6202874665048764	0.7843745654322059	-0.8517884673820278	-0.5238858719558832	0.4510871863300478	0.8924798879127982	0.08332674118254349	-0.9965222798331692	-0.5930407006576816	0.805172482989481	-0.6585026004830943	-0.7525784511643966	-0.9687032169837266	0.24822183104106516	0.30223369020006385	0.1340236549020748
-0.7085330005921504	0.7056776793068374	0.004038025856232538	-0.9999918471403576	0.7028108514393798	0.7113767687372521	-0.31554313709968373	0.9489112332717377	-0.8008650572585801	-0.5988448547513879	0.8209580822214642	-0.5709884650632232	0.2827696798755783	0.959187837778953	-0.4460527512178897	-0.8950066721153264	0.8931982027088882	0.44966317469591827	0.248910037266575	0.14114648477518887
-0.2720430588006632	-0.962285079463658	-0.8519851483167578	0.5235659529110657	0.7355963504023182	0.6774201128360376	0.6381448253189205	0.7699163473512461	-0.18554236383736905	0.9826362659812842	-0.8749506240394354	0.4842121492620798	-0.9311480624432829	-0.3646413111649864	0.5672761432536892	-0.8235276420954064	-0.9144818837288372	-0.4046268457872728	0.13542922935718046	0.14167860229197693
0.9954522715984668	-0.0952616133049008	0.981850450061095	-0.18965677872099646	0.959318250168121	-0.28232692909882817	0.8169805531780886	-0.576665219801597	0.3349144485423517	-0.9422485405441456	-0.2697433703031604	-0.9629322479684082	-0.775664624315145	-0.6311453006923565	0.7583310883377749	-0.6518695885378039	0.8681992066880257	0.4962158174688538	-0.006607096030600612	0.13413969237765566
-0.09889730036430784	0.9950976454502602	-0.9804386479613036	-0.1968249414678198	0.2928227712767173	-0.9561667347391996	-0.2644542265610292	-0.9643982383092617	-0.8601279241080158	0.5100783804177897	0.7193831563880876	0.6946134711514832	0.4796400916607289	-0.8774653169622646	0.9858242252947422	-0.16778139593536984	-0.9335166071411086	-0.3585341604251302	-0.1268747913269993	0.1222563941429372
-0.523188766582044	-0.8522168236560221	-0.4525470290447188	0.891740537658123	0.9967238104745938	-0.08088044036110324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17333409168022176	0.11633593131911855
