cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7071067811865476	0.7071067811865474	6.123233995736766e-17	1.0	-0.7071067811865474	0.7071067811865476	0.37047066385115984	0.9288441673529962	-0.7255029744513618	0.6882190305870847	-0.908025800993134	-0.41891424507979813	0.0527091318755468	-0.9986099075299254	-0.39482969076103896	0.9187543280407132	0.9187543280407132	-0.3948296907610391	0.003859105741906732	0.14972261417214872
-0.4724813725158524	-0.8813406564011081	-0.5535227052510726	0.8328340859808357	0.9955397075072812	0.09434347235668583	0.676599405076883	-0.736351305457937	-0.08442649009921596	-0.9964297104008526	-0.7908452310246018	-0.612016193058357	-0.985744335539054	0.16825012615944446	-0.968656958448246	-0.2484022883344528	0.3292957273399762	-0.9442268392476652	0.10676649007951687	0.12812836349948298
-0.04223379053579474	0.9991077554182924	-0.9964326138739572	-0.08439221533004845	0.12640004313056907	-0.9919793491280906	-0.17418160607107358	-0.984713546218646	-0.9393215362130029	0.3430379740006122	0.5014066736605306	0.8652117357090587	0.7646498967871107	-0.6444459134353022	0.9911912903584924	-0.1324380078280656	-0.9764785914265044	-0.21561437912558148	0.29312985584951395	0.1026367112955654
-0.17454099644645438	-0.9846499076115728	-0.9390708811189576	0.34372355205086635	0.5023537310951591	0.8646622050574274	-0.9929826434057833	0.11826017882137098	0.9720290602102748	-0.2348606099513712	-0.937433327943893	0.3481648397814427	0.8896809877865397	-0.4565826759428865	0.28976105418467074	0.957099018637982	0.056871305883488724	0.998381517540818	0.4223395730186385	0.1012762654968995
0.9545040627715424	0.29819791104670595	0.8221560116947618	0.5692622352081357	0.6149984440178533	0.788528321530444	0.8887388473467248	0.4584138536484416	0.5797134775663703	0.8148203997985725	0.14168892834066985	0.98991123217472	-0.32786456785581103	0.9447247351185012	0.711606786982511	0.7025779534830475	0.9850028940881824	-0.17253781799334622	0.3951153775299705	0.12976586323687
-0.7148133789337073	0.6993152603063773	0.021916333405247797	-0.9997598083190132	0.683481202263222	0.7299681131068813	0.934166683357058	-0.3568369483471046	0.7453347845886515	-0.666690377073337	0.4583671640625963	-0.8887629284062275	0.11104788223562344	-0.9938150571665652	-0.41821331999746497	0.9083488421177724	-0.917296366838042	0.39820519256499937	0.20259825559581546	0.15831246401406096
0.1363258458894036	-0.9906640519078798	-0.9628305274850772	-0.27010622973713155	-0.398843218104492	0.9170191314100556	-0.833249334609509	-0.5528974103509715	0.3886089072543788	0.9214027985645352	0.1856331078234308	-0.9826191272715052	-0.6979662344051152	0.716130669382581	-0.6613290092050913	0.750095954917644	0.4341421684502432	0.9008443692299578	-0.05776500448207145	0.18862820581849304
0.882436096515916	0.4704322858454264	0.5573869288684942	0.8302528599929953	0.10128059500350113	0.9948578999413618	-0.7927703964963738	-0.6095203839405064	0.2569698031220351	0.9664194328982746	0.385334291079072	-0.9227770500606248	-0.867933040566845	0.4966812228103568	-0.4128311466311204	-0.9108075781257172	-0.9863072816041492	0.16491799857696912	-0.2544402618629833	0.23200911607410304
-0.7207858880967682	0.693157776787185	0.03906459295889402	-0.9992366874654652	0.6644714734387379	0.7473136296001515	-0.838634896477273	0.5446939603213475	0.4066169791788925	-0.9135987260517782	0.15662851999808905	0.9876575857670552	-0.6693252644868642	-0.7429695083377171	0.22691734408056005	-0.973914020309506	0.9820350532120647	-0.18869858044716914	-0.30850755758114845	0.2730205576867547
0.03020302780080818	-0.9995437844895358	-0.9981755542233272	-0.06037849742212495	-0.09049887582939761	0.9958965576171128	0.5409437146642713	0.8410587955459592	-0.41475979513043904	0.909930938227378	-0.9896671232067747	0.14338404807936747	-0.6559486246867124	-0.7548055390440707	0.857013229530896	-0.5152944055673648	-0.8243369534255413	-0.5660994499353421	-0.2504408136918573	0.29389683536309585
