onset	duration	trial_type
0.0414	2	cue_negative
5.0777	3	img_negative
13.0401	2	cue_neutral
18.0775	3	img_neutral
26.004	2	cue_negative
31.0606	3	img_negative
39.005	2	cue_neutral
44.0687	3	img_neutral
52.006	2	cue_neutral
57.0518	3	img_neutral
65.0071	2	cue_negative
70.0516	3	img_negative
78.0081	2	cue_neutral
83.0514	3	img_neutral
91.0091	2	cue_neutral
96.0512	3	img_neutral
104.0101	2	cue_neutral
109.0676	3	img_neutral
117.0111	2	cue_negative
122.0507	3	img_negative
130.0121	2	cue_neutral
135.0505	3	img_negative
143.0131	2	cue_neutral
148.0753	3	img_neutral
156.0141	2	cue_negative
161.0584	3	img_neutral
169.0151	2	cue_neutral
174.0832	3	img_neutral
182.0161	2	cue_neutral
187.0663	3	img_neutral
195.0171	2	cue_negative
200.0577	3	img_negative
208.0181	2	cue_negative
213.0742	3	img_neutral
221.0191	2	cue_negative
226.0573	3	img_negative
234.02	2	cue_negative
239.0654	3	img_negative
247.021	2	cue_neutral
252.0569	3	img_neutral
260.022	2	cue_negative
265.065	3	img_negative
273.023	2	cue_negative
278.0731	3	img_negative
286.024	2	cue_neutral
291.0645	3	img_neutral
299.025	2	cue_neutral
304.0643	3	img_negative
312.026	2	cue_negative
317.0641	3	img_negative
325.027	2	cue_neutral
330.0722	3	img_neutral
338.028	2	cue_neutral
343.072	3	img_negative
351.029	2	cue_negative
356.0635	3	img_neutral
364.0299	2	cue_negative
369.0882	3	img_negative
377.031	2	cue_negative
382.0714	3	img_negative
