onset	duration	trial_type
0.0377	2	cue_negative
5.0848	3	img_negative
13.0028	2	cue_negative
18.0428	3	img_negative
26.0039	2	cue_negative
31.0425	3	img_neutral
39.0049	2	cue_negative
44.0506	3	img_negative
52.0439	2	cue_neutral
57.0836	3	img_neutral
65.0068	2	cue_negative
70.0583	3	img_negative
78.0078	2	cue_negative
83.0413	3	img_neutral
91.0088	2	cue_neutral
96.0494	3	img_neutral
104.0099	2	cue_neutral
109.0491	3	img_negative
117.0108	2	cue_neutral
122.0488	3	img_neutral
130.0118	2	cue_negative
135.0568	3	img_neutral
143.0128	2	cue_negative
148.0565	3	img_negative
156.0138	2	cue_negative
161.0562	3	img_negative
169.0148	2	cue_neutral
174.0559	3	img_neutral
182.0158	2	cue_negative
187.0723	3	img_negative
195.0168	2	cue_neutral
200.0636	3	img_neutral
208.0178	2	cue_negative
213.0633	3	img_negative
221.0188	2	cue_neutral
226.063	3	img_negative
234.0199	2	cue_negative
239.0627	3	img_negative
247.0208	2	cue_negative
252.0541	3	img_negative
260.0218	2	cue_negative
265.0621	3	img_negative
273.0228	2	cue_neutral
278.0618	3	img_neutral
286.0238	2	cue_neutral
291.0615	3	img_neutral
299.0248	2	cue_neutral
304.0612	3	img_neutral
312.0258	2	cue_neutral
317.0693	3	img_neutral
325.0268	2	cue_negative
330.069	3	img_negative
338.0278	2	cue_neutral
343.0687	3	img_negative
351.0288	2	cue_neutral
356.0684	3	img_neutral
364.0298	2	cue_neutral
369.0681	3	img_neutral
377.0308	2	cue_neutral
382.0678	3	img_neutral
