cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.960010458282334	-0.2799641405404324	0.8432401600229139	-0.5375370057256805	0.6590282866489994	-0.7521181538804154	-0.11996520280890012	-0.9927780971168833	-0.9712167002300388	0.2381976515297216	0.35298961963787484	0.9356272379681496	0.8865237576114506	-0.4626830742424818	-0.39311011603319856	-0.9194914010866904	0.16277441738018875	0.9866633108849948	0.021632321749927408	-0.016444162085949454
-0.14741962197637065	0.9890740392186744	-0.9565349101126882	-0.291617841936518	0.4294436516883989	-0.9030936551789814	-0.08977987160077056	-0.9959616331241626	-0.9838791493106984	0.17883461508236206	0.2664449589923502	0.9638501355644272	0.9360363608966868	-0.3519032979090812	0.9983151101134156	0.058025347213424734	-0.9718444806484704	-0.2356232277028409	0.03540590114451697	-0.047902030339960884
-0.9827206467064148	-0.18509492304470676	0.9314797389261482	0.36379320495313655	-0.848048096156439	-0.5299192642331843	-0.8384552780668622	0.5449704089965078	0.4060145066363579	-0.9138666316267572	0.15760526594492705	0.9875021924767704	-0.6703044408016697	-0.742086219142736	0.9248385690111246	-0.3803598575946936	0.7230960571814226	0.6907474879351215	0.04900619579791509	-0.0652647487498359
-0.20502539951032994	-0.9787566528793712	-0.9159291711112592	0.4013399475599728	0.5806028879708325	0.8141868867034944	0.9199571018267204	0.39201904392335457	0.692642138402838	0.7212814070172222	0.35444500666955364	0.9350768616787712	-0.04049373621748763	0.9991797922932332	0.195076674961005	-0.980787994872571	-0.5723058196297823	-0.8200402726804843	0.042645030973754605	-0.04235127649772796
0.969140195573707	-0.2465102053127972	0.8784654373532853	-0.4778058971755178	0.7335721359489024	-0.6796115959571062	0.251607252519234	-0.9678294222019304	-0.8733875809594448	-0.4870258036550109	-0.691108551778486	0.7227509734747118	0.5256117331483816	0.8507245770381588	0.005262872339489733	-0.9999861509914718	0.4824225314890172	0.8759386400380611	0.06608512979628216	-0.0023629457941208853
0.09473802266910061	-0.995502238601576	-0.982049414121498	-0.18862382729555305	-0.2808128619835395	0.9597625417490588	-0.9995034523495148	0.03150950239849803	0.998014302517198	-0.0629877128582282	-0.9955340293707504	0.0944033705163	0.9920650960577788	-0.12572527663071634	-0.06332320055160616	0.9979930722564666	-0.12605876090145918	0.9920227763514246	0.13765593973800128	0.03531224063244898
0.882371925511453	0.4705526379367247	0.5571604298615794	0.830404874381443	0.10087351712004848	0.994899257987376	0.1167034428811015	0.9931668069461934	-0.9727606128393947	0.2318119714517021	-0.34375246811607674	-0.9390602966072548	0.8925264197833506	-0.4509951108257321	-0.36436141931091176	0.9312576207031746	0.5703131025285385	-0.8214273948951742	0.24708417866500634	0.06886583589272399
-0.6022668087108973	-0.7982948647744086	-0.2745493822503827	0.9615730012359608	0.93297076927387	-0.35995214081947524	0.9388223515897955	0.3444017888388589	0.762774815689188	0.6466641945788596	0.4933977408077974	0.8698038108480336	0.16365083889934962	0.9865183236653736	-0.29048736218926546	-0.9568788284878722	-0.8403557210876275	-0.5420352959312644	0.350706517840538	0.08318567426648515
0.09815935480437732	0.9951707095088704	-0.9807294821287768	0.19537062953121026	-0.2906949012111608	-0.9568157996238532	0.462442207628113	-0.8866494259875418	-0.5722944092080745	-0.8200482358917558	-0.99174838764293	0.12819959285289625	-0.34495821837836205	0.9386180413635924	0.927760567080742	0.3731760042795087	-0.8369745096105667	0.5472418754647264	0.3581368060007825	0.07507906554204023
-0.9000109697767672	-0.4358672438730435	0.6200394914370336	0.7845706017042091	-0.2160737181995082	-0.9763770523232504	-0.8313598240377498	-0.5557345076346455	0.3823183140481564	0.9240306849576888	0.1956716514507809	-0.9806694676691652	-0.7076654134867506	0.7065477072035733	0.5060064932978018	0.8625296683247838	0.9904594296335134	-0.13780463798455905	0.2440489000938376	0.060222141874990975
