cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8666378658595901	-0.4989376809365426	0.5021223810833294	0.8647965740075568	-0.0036786716251939132	-0.9999932336646452	-0.23955268852111694	-0.9708833655091144	-0.8852290188446094	0.4651554408962773	0.6636706713633911	0.7480248926152563	0.5672608316091797	-0.8235381891096866	-0.2768048641061153	0.9609261507562352	0.6920157255878512	-0.7218824250105552	0.0023635445854907626	-0.07962355128809305
0.9931753842750332	0.1166304251477276	0.9727946878597206	0.23166893462850974	0.939136091596545	0.34354534120078795	0.8447190187521283	-0.5352100329388845	0.4271004412831164	-0.9042041877008572	-0.123159287413579	-0.992386915433582	-0.6351704261115345	-0.772372015154156	0.9013759097385654	-0.433037491844498	0.7765323623685827	0.6300773684193618	-0.0014558833410253105	-0.08027312943015462
-0.953288800798546	0.3020603619677197	0.8175190754558603	-0.5759015204579645	-0.60537475734396	0.7959405776631454	0.23601676585555606	0.9717489831407512	-0.8885921724701674	0.4586981044486106	-0.6554620672774986	-0.7552280969086808	0.579192097950503	-0.8151910902798771	-0.518518989280053	-0.8550661130906733	0.06853470989846455	0.997648732540233	-0.01581397945843771	-0.08251904380298179
0.7447721827438083	-0.6673188112222098	0.1093712083779535	-0.9940009752399372	-0.5818589155578565	-0.8132897407356342	-0.8887719305128453	0.4583497087731922	0.5798310889350597	-0.814736711032701	-0.14190326205551188	0.9898805302752473	-0.32759181660876563	-0.9448193487069202	-0.3560672278669079	0.9344603411804996	-0.9677979934320527	0.2517281150545011	-0.04236905597357471	-0.08607961293962806
-0.4151111415389447	0.9097707074698737	-0.6553654803404684	-0.7553119138330251	0.959210166877646	-0.2826939259314896	-0.7406572201498106	-0.6718830867345561	0.09714623552008997	0.9952701185729808	0.5967530986531533	-0.8024249119063165	-0.9811252178485504	0.19337349068999726	0.9187146153009887	-0.39492208805327145	-0.30380448701009016	-0.9527343982834544	-0.07815845594350741	-0.09035858530502083
0.02020769999038656	-0.9997958035824608	-0.999183297722197	-0.04040714730088363	-0.060590092621936174	0.9981627325622136	0.27210787705344514	-0.9622667526447471	-0.8519146064909344	-0.5236807264425495	-0.7357332270595842	0.6772714511925705	0.4515169935052072	0.8922625199883824	-0.9565715868766232	-0.2914975114479352	0.9675689355656572	-0.25260711575159805	-0.11837926899556694	-0.09478474477114017
0.3650113958211047	0.9310030509728358	-0.7335333618414576	0.6796534462986038	-0.9005074683953006	-0.4348405447566807	0.938681139912235	0.3447864811344371	0.762244564853865	0.6472891342752033	0.4923280541456278	0.8704097236940656	0.16203355329851574	0.9867852489804746	0.02163204723996142	0.9997659998880778	0.6636265789806594	0.7480640104098221	-0.15798104374504585	-0.09892315364077765
-0.6810158587868022	-0.732268666597769	-0.07243480016174897	0.997373149691492	0.7796743540632098	-0.6261851975383294	0.07752665799489859	0.9969902794411498	-0.987979234600284	0.1545866488369448	-0.230716114448734	-0.9730211069312312	0.952205936002726	-0.3054567979946953	0.677267858964041	-0.7357365338314142	-0.7828616261105744	0.6221958488800028	-0.19287490842394728	-0.10248783715425057
0.893632640323405	0.4487991802004767	0.5971585917027602	0.802123192755063	0.17364817766688256	0.9848077530122163	-0.7256009284512757	0.6881157552553543	0.05299341473870688	-0.9985948617904716	0.648696786578857	0.7610469624683254	-0.9943833959886628	-0.10583790333360828	-0.9572464603546624	0.28927359737533903	-0.3395948866713928	-0.9405718010586136	-0.22031415347980673	-0.10533543253571254
-0.9781476007337996	-0.20791169081778774	0.9135454576425772	0.4067366430758533	-0.8090169943748965	-0.5877852522925432	-0.22096842339963424	-0.9752809625232516	-0.90234591172056	0.4310125933208813	0.6197483303476296	0.7848006161002458	0.6284562887976172	-0.777844902966347	0.013367419245673456	0.9999106520598282	0.4189120471268913	-0.9080268150071104	-0.2384900166126807	-0.10740246021953204
0.9989171113385265	-0.04652531219770468	0.9956707906498122	-0.09294986092930851	0.9902680687415876	-0.13917310095994148	0.7671765677049655	-0.6414359780714115	0.17711977207114327	-0.984189304118606	-0.4954122900845161	-0.8686579665398892	-0.9372571726829324	-0.34863877044068925	0.7365027917638366	-0.6764345036469346	0.7961888100330622	0.6050482450004598	-0.2465549575987142	-0.10847210100358597
-0.9130406927937692	0.4078684754950721	0.6672866133946517	-0.7448010308695181	-0.30547897077795144	0.9521988229421644	0.9190613227979773	0.3941145581386617	0.6893474301263349	0.7244308942737173	0.3480437992006137	0.9374782737951864	-0.04960024115643572	0.9987691505434192	-0.9998872908858528	0.015013511413061328	-0.6783934828889929	0.734698769819129	-0.2444139216847364	-0.10818565157777638
0.6998404063671031	-0.7142992409459274	-0.020446811231855988	-0.9997909421026222	-0.7284594157299302	-0.6850889574605685	-0.8275206149892774	0.5614353317771941	0.369580736464464	-0.9291986220579452	0.21584925833475072	0.9764266985679662	-0.7268201584687688	-0.6868278221238813	-0.17809953214257646	0.984012477893749	-0.9801651947999258	0.19818221641414707	-0.2324218890974447	-0.1062113901980276
-0.3157995876150091	0.9488259168373248	-0.8005412409243805	-0.5992776665113202	0.8214207751204632	-0.570322636935005	-0.9832636383514454	-0.18218841207902847	0.9336147650082443	0.3582784818525959	-0.8527152629698269	-0.5223759951398024	0.7432730588827982	0.6689881612846437	0.4833793386362402	-0.8754109977488238	0.13764916438019936	-0.9904810485544046	-0.2117616970627976	-0.10217140573813643
-0.16348249593538658	-0.98654623486319	-0.9465469470454726	0.3225660816621848	0.4729702107814139	0.8810784185947269	0.2424697008411643	-0.9701589788142952	-0.8824168883479926	-0.4704683147229433	-0.6703884187110227	0.7420103557620571	0.557319129683507	0.8302983726882874	-0.9967462396501802	-0.08060355912256788	0.9174671358857402	-0.3978115817439416	-0.18363852953330848	-0.09589108984857407
0.6049781937089392	0.7962420392924938	-0.2680027702733384	0.9634181413725902	-0.9292498574468514	0.3694518946155324	0.9922692071507888	0.12410407140921978	0.9691963589193104	0.2462892970828228	0.9311381981258025	0.3646664996829756	0.8786831642848981	0.4774053799469365	0.5014843537117071	0.8651667139819651	0.6991181115184639	0.7150062000758151	-0.14636130834034733	-0.0876952520184483
-0.9066427781681264	-0.42189912632711296	0.6440022544088376	0.765023591999838	-0.26111720799940324	-0.9653071033026724	0.006440552710048725	0.9999792594253089	-0.9999170385615782	0.012880838258568379	-0.019320589495111614	-0.999813339989801	0.9996681680115131	-0.025759539291396745	0.4160510952947944	-0.909341237437301	-0.4277296564987481	0.9039067103144346	-0.1001154369984199	-0.07818518686434706
0.9987512656175632	-0.04995907752666919	0.9950081811453684	-0.0997933838176936	0.9887800948199694	-0.14937845924969315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048847794569806875	-0.06819875916386596
0.2906949012110627	-0.9568157996238827	-0.830992948819781	-0.5562829486976972	-0.773825727539575	0.6333985659897308	-0.4661962448171127	-0.8846813332033308	-0.5653221226368454	0.8248702307983794	0.993298346187786	0.11557852508407175	-0.36082179531474307	-0.9326347795497688	-0.9819979485733468	0.18889158000752285	0.7109562059091887	0.7032362855251506	0.0050219991244441755	-0.05867574172104795
-0.4151187648787648	0.9097672290457208	-0.6553528220910576	-0.7553228968972717	0.9592172730112702	-0.2826698129564284	0.6398018235640112	-0.7685399316653403	-0.181307253128332	-0.9834264995224904	-0.8718032459177888	-0.4898562038059818	-0.9342553599261177	0.3566047145640673	0.4335987012770907	0.9011060793551556	-0.9647861868072378	0.2630353849693033	0.06358185943439765	-0.05024285097315906
-0.04834090274179916	-0.998830895157988	-0.9953263142442158	0.09656877431667299	0.14457084784826615	0.989494451703714	0.7040376310074279	0.7101626673695605	-0.008662028250897784	0.9999624839295624	-0.7162344187063908	0.6978597691945841	-0.9998499385331614	-0.01732340657127158	0.6752985981094255	-0.7375444416382274	-0.7433662274036194	-0.6688846327698899	0.12999378909744375	-0.043109769176519874
-0.5207963059085337	0.8536809753953902	-0.4575424155040502	-0.8891877968206261	0.9973691054904869	0.0724904642908693	-0.4892376241465255	0.8721505300803658	-0.5212930942389261	-0.8533777064693021	0.9993100139654116	-0.03714156685506127	-0.4565070197976121	0.889719810319801	-0.4897451678436354	-0.8718656264435531	0.9993314625775916	0.03655992208049468	0.2031472491211584	-0.03710411611639052
0.33635855915007384	0.9417339962465444	-0.7737258393729725	0.6335205801602574	-0.8568571761674227	-0.5155538571772984	-0.5388635374867957	-0.8423930721267933	-0.4192521759344333	0.9078698216012264	0.990702958732926	-0.13604281516429392	-0.6484552259484859	-0.7612527963430402	0.6120588311767978	-0.7908122325675622	-0.9745615572719388	-0.22411999261041712	0.2779075472886682	-0.031428321699360384
0.9867124733912792	0.16247613626026478	0.9472030102918716	0.3206344605528487	0.8825215767862368	0.4702719069928951	0.7270893640833885	-0.686542829426405	0.05731788672637226	-0.99835597852731	-0.643738912462425	-0.7652451976861366	-0.9934293197224456	-0.1144473097796498	0.8289749711136046	-0.5592857027201734	0.6058813185088203	0.7955550439045771	0.3484960038792456	-0.02501163136919793
-0.9761508395857198	0.21709338630205727	0.9057409232478116	-0.4238317826145204	-0.7921286857652728	0.6103541145824951	0.9908093216531532	0.1352659902755246	0.9634062237495634	0.2680456081352691	0.9182944124063086	0.3958981840617013	0.8563031039187875	0.5164736142525097	-0.996544703081498	0.08305814084248014	-0.9378139993206684	0.3471381607921745	0.40667100472607026	-0.01673374541931527
0.8248433161660411	-0.5653613921875177	0.3607329924475835	-0.9326691311284036	-0.22974692068411265	-0.973250405823788	-0.9828874371910696	0.1842071817600256	0.9321354283760576	-0.3621098495846023	-0.8494809674320168	0.5276192623196813	0.7377529136676334	-0.6750708395234661	-0.7065845043798362	0.7076286725185048	-0.9148717618414106	0.4037445471894243	0.44419486771283107	-0.005925386218372575
-0.475207809672205	0.879873591845184	-0.5483550752530909	-0.8362456047383312	0.9963730381395218	-0.08509270749376248	-0.9981281697505194	-0.06115682096445329	0.9925196864990437	0.12208469155401992	-0.98319554650278	-0.1825555185062888	0.9701906561763196	0.24234291957505655	0.5281285730470975	-0.849164418903216	0.4205080295914448	-0.907288816777282	0.4564121354408338	0.006813633149417631
-0.005324708149338349	-0.9999858236410778	-0.999943294966249	0.010649265328728934	0.01597352057250351	0.9998724151813168	-0.2137525054846804	-0.9768878474006224	-0.9086197327980432	0.4176244499188384	0.602191994321485	0.7983513023569965	0.6511796376599753	-0.7589236321903694	-0.9757358289799748	0.21895111793448574	0.9780121683957664	0.2085478325703984	0.4432980577768652	0.020004696489757
