cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8511534678153104	-0.5249169212608519	0.4489244515480573	0.8935697156922205	0.08694626037088081	-0.9962130032314972	0.027107992728118396	0.9996325108409851	-0.9985303134605044	0.05419606166933631	-0.0812442976803051	-0.996694217949735	0.9941255737990669	-0.10823282089401444	0.5016509579668544	-0.865070122227636	-0.5477970819989553	0.8366112340588248	-0.016412207917694818	-0.021165131599204967
0.9369497249998034	-0.3494641795989865	0.7557495743544147	-0.6548607339451046	0.4792489867203721	-0.8776789895670833	-0.27430798368988263	-0.9616418928499274	-0.8495102601679821	0.5275720973187715	0.7403628768709762	0.6722074163168178	0.44333536426134545	-0.896355819301275	-0.5930721850363031	-0.8051492925763923	0.07904660526933012	0.9968709215316668	0.13810808433051208	-0.042617843861755926
-0.0034829116430683932	0.999993934644849	-0.9999757386529732	-0.006965781035944639	0.010448565928949109	-0.9999454122451028	0.14487010958481336	0.9894506816152506	-0.9580253026977684	0.2866836573487393	-0.42244857075851294	-0.9063868959026768	0.8356249612183013	-0.5493003952200585	-0.9899492500368678	0.14142306159690804	0.9889401104540568	0.14831540019538766	0.4102808715531507	-0.05536389198086278
-0.8495139643995598	0.527566132622388	0.4433479514197136	-0.8963495936139778	0.09625341276159063	0.9953568608955016	0.40932050237867945	-0.9123906654128292	-0.664913452664931	-0.7469204110647939	-0.9536459193449834	0.300930989624966	-0.11578020093040138	0.9932748587740032	0.1336229321068817	0.991032245698978	-0.8290698974783451	-0.5591449768130322	0.5486651859545021	-0.04934243908598624
0.3090169943748807	0.9510565162951754	-0.8090169943750298	0.5877852522923597	-0.8090169943748237	-0.5877852522926433	-0.2683532743800353	0.9633205697635204	-0.8559730402590269	-0.5170204583473639	0.7277596106491229	-0.6858323039255565	0.4653796913005636	0.8851111472154173	-0.9990980274343532	0.042463296819541	0.8332465828752008	-0.5529015573561004	0.4221216521812716	-0.04163853677512242
0.6350202663874671	0.7724954765415718	-0.19349852255438066	0.9811005665930848	-0.8807712330635955	0.4735420097600991	0.8484293327683325	-0.5293086692075633	0.4396646654034368	-0.8981620020885341	-0.1023805353482326	-0.9947453070921266	-0.6133899639913682	-0.7897801922526723	0.9476583735625694	0.3192860896073389	0.12988126824840546	0.9915295538501036	0.08182382053436515	-0.028196374179458524
-0.1129688714291178	0.9935985276196978	-0.9744760681760628	-0.2244914086376608	0.3331397947421854	-0.942877445461039	-0.8503847939367285	0.5261612891891497	0.4463085955176239	-0.894879118969197	0.09131670787383793	0.9958219011766531	-0.6016172751341721	-0.7987844854903818	-0.4267260717773059	-0.9043809261951014	0.6188600926803364	-0.7855012321363254	-0.2754274726826457	0.005407069095667794
-0.6350552687806437	0.7724667019321574	-0.19340961118788905	-0.9811180980392472	0.8807068540160126	0.4736617329795788	0.7754835167384062	-0.6313678129799095	0.20274936946593192	-0.9792306639301932	-0.461025928638534	-0.8873866649454325	-0.9177853863623342	-0.3970767993471051	-0.0047642809585569604	0.9999886507490712	-0.9801855053559771	0.19808173840626406	-0.4539537723236845	0.04795797539842228
0.9991080280061468	0.042227341541568035	0.9964337032526636	0.08437935187107619	0.9919817965851148	0.1263808341631274	-0.6156649985529585	-0.7880080009471893	-0.2419132191135711	0.970297889525742	0.9135400019439552	-0.40674889655442015	-0.8829559888362186	-0.469455771908553	-0.5818403596231687	-0.8133030160484968	-0.6483913256101386	0.7613072237103277	-0.4591172270618947	0.06525286690861831
-0.39443545085226384	-0.9189236503164838	-0.6888413502219427	0.7249121286227806	0.9378423479332122	0.3470615657532823	0.4973840995109666	-0.8675304360964317	-0.5052181151073297	-0.8629916895123597	-0.999959013989541	0.009053747349326244	-0.4895093123347938	0.8719980694574485	-0.9933801566357394	-0.1148732536422376	0.6010083135610287	-0.7992427710217518	-0.4252916367561569	0.04822859565581206
