cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8394068257197762	0.5435036163035617	0.4092076381299015	0.912441290657184	-0.15242345655396133	0.9883152785888432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022627233020047988	-0.09960825740957112
0.4873264818918272	-0.873219846342795	-0.5250258000938693	-0.8510863112727125	-0.9990444340162012	0.043706050625148096	0.19313789597276615	-0.9811716226732268	-0.925395506278426	-0.3790028455825837	-0.5505957780233027	0.8347719983462034	0.7127136860806084	0.7014550603377183	-0.7626573222222286	-0.646802758853748	0.9508997449510238	0.3094990711651293	-0.02148100057861202	-0.1026719676130312
-0.9285060804732836	-0.3713171939516672	0.72424708295172	0.6895405447368012	-0.4164295600981373	-0.9091679830902932	0.7851120759967765	-0.619353718099788	0.2328019437519365	-0.972524166787294	-0.4195608412864403	-0.9077272169870276	-0.8916065099706405	-0.452811032747629	-0.9589580210843552	0.2835480802226977	-0.4990046517476647	-0.8665993062160805	-0.01736402217637767	-0.11079788516685772
-0.2980879847205247	0.954538398057017	-0.8222871067305125	-0.5690728548303484	0.7883157977344634	-0.6152708371459487	0.8384447338392021	0.5449866313014562	0.4059791434053812	0.9138823420549456	-0.1576625841656179	0.9874930427877554	-0.6703618702396658	0.742034340801541	-0.7701409670146467	0.6378737264739353	0.2702803649953177	0.9627816597224929	-0.01027016990198204	-0.12183574539891752
0.9460339521420588	0.3240675259795047	0.7899604772110461	0.6131577647265801	0.5486249124419266	0.8360686009222499	-0.17518221377767346	0.9845360287851092	-0.938622383951907	-0.3449464021329093	0.5040421080216185	-0.8636790800645358	0.7620239593111224	0.647548828611249	-0.4847844771311641	0.8746336437232813	0.1533278330409892	-0.988175376952368	-0.0020798510565093187	-0.13283907928378744
0.3330589270999271	-0.9429060139160452	-0.7781435021580909	-0.6280865307018939	-0.851394207017034	0.524526361833069	-0.9840959705404092	0.1776376107870469	0.9368897584677393	-0.3496249139839167	-0.8598829017569491	0.510491327317173	0.7555248390434776	-0.6551200024333916	-0.16026637660276494	0.9870738009544276	-0.4952575196203344	0.8687462168317709	0.00450795276512006	-0.1414668294630418
-0.983619906947143	-0.18025503781390875	0.9350162426854126	0.3546048870425413	-0.8557812723014429	-0.5173378141776642	-0.9134111319946429	-0.40703820944509056	0.6686397921034694	0.7435864633086253	-0.3080749268091412	-0.9513620969281582	-0.105841656831659	0.994382996475266	0.8250786848218246	0.5650178438356508	0.9718200604922856	-0.23572392756097216	0.007390712320824555	-0.14632014383225422
0.09566913146413916	0.99541318922591	-0.9816948345697945	0.19046063052238324	-0.28350491583638765	-0.9589707830255324	0.3121479773550081	-0.9500334942691112	-0.8051272804663546	-0.5931020673112276	-0.8147856815768301	0.5797622729165639	0.2964598755022961	0.9550453089865228	0.9755387962836924	0.2198273343907992	-0.9158129445200098	0.40160509290793295	0.00599001779722752	-0.1469960612820186
0.8833713122122766	-0.4686737935497999	0.560689750479279	-0.8280259680151848	0.1072231690374328	-0.9942349782730288	0.9843126752661948	-0.17643286913244444	0.9377428853793874	-0.3473302188412937	0.8617517411730563	-0.507330204684489	0.7587234381593182	-0.6514128831913777	0.786824117493897	-0.6171772906790642	0.9522030416602532	-0.3054658204332556	0.0009950138796864794	-0.14390044263608648
-0.6275771625637319	-0.7785543687042384	-0.21229381005691056	0.9772058832260068	0.8940386564544518	-0.44798982216688665	0.857935774660591	0.5137569528069974	0.4721075868849373	0.8815409385874723	-0.047859798106049053	0.9988540632771375	-0.5542288528113626	0.8323643305136285	-0.1384331790633464	-0.9903717761196628	-0.9384086191834762	-0.3455275147396539	-0.007091395125994993	-0.1377681543305498
-0.7280991239699452	0.6854718562232868	0.06025666865160331	-0.9981829160444546	0.6403534686527856	0.7680803572441792	0.13314831339591002	0.9910961238143476	-0.964543053279649	0.2639255545982088	-0.3900028748797637	-0.920813638900684	0.8606866032600557	-0.509135120541362	-0.776313670028363	-0.6303467979827404	0.5824233293450874	0.8128856410557291	-0.018833692972025085	-0.12971302581454447
0.7144448731582925	0.699691734421546	0.020862953564337528	0.9997823448974144	-0.6846340127323317	0.728887006750721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03541730534279963	-0.1212261213249668
0.4774643322525405	-0.8786511318075197	-0.5440556228532712	-0.8390491518628328	-0.9969986416002948	0.07741904576502312	-0.8302562789968027	-0.5573818360750407	0.3786509776272329	0.925539538400138	0.2015015755502267	-0.9794881903579932	-0.7132468742838816	0.7009129020957403	-0.8861619409659749	0.463375673059577	0.09332642126660072	0.9956355654021048	-0.05774671176490542	-0.11354652839441748
-0.9933373179239624	-0.11524310313259067	0.973438054360742	0.2289505499499244	-0.9405673742436772	-0.3396071473163579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0856733294131301	-0.10750046404646074
0.330279061955327	0.9438833303083116	-0.7818314824678186	0.6234898018589985	-0.8467241992285546	-0.5320320765149062	0.01020973445170567	-0.9999478793029292	-0.9997915226448512	-0.020418404626458282	-0.030624946358245593	0.999530946324602	0.9991661775050203	0.0408282957029308	0.9472061959687048	-0.32062504942455083	-0.94046207293366	0.3398986457362297	-0.11743157644544287	-0.10347085378234833
0.6408756139849047	-0.7676447403581109	-0.17855689479894293	-0.983929588598574	-0.869741133155925	-0.4935082180639423	0.5722501405106603	-0.8200791283074637	-0.34505955337105937	-0.9385807928076116	-0.9671708963129289	-0.25412685282206154	-0.7618678092547299	0.6477325383376986	-0.2627882693699716	-0.9648535254024496	0.9962705896754062	0.08628390433805305	-0.1502279562983565	-0.1014331259988811
-0.9950829025450202	-0.09904553025037491	0.980379965874844	0.19711702745130733	-0.9560357815344352	-0.2932500373842121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18194039920366836	-0.10107815561307
