cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7018974952907007	-0.7122779696892505	-0.014679812209281598	0.999892245751261	0.7225049421327666	-0.6913657560175567	-0.8248446438608006	-0.5653594551205002	0.3607373730117021	0.9326674368244106	0.22974006392256416	-0.9732520244154934	-0.7397370954252322	0.6728960021071912	0.1762633046919952	0.9843430537262184	0.981649474367697	0.19069428275022954	-0.032950878060218125	-0.055683476081178296
-0.4039210048718849	0.9147938684880254	-0.6736956436465735	-0.7390089172206443	0.9481606475909552	-0.3177914195819334	0.7056417422884492	-0.7085687909724234	-0.004139463080243542	-0.9999914323860016	-0.7114836981686135	-0.7027026022723364	-0.9999657296908147	0.00827885522984342	0.36317086375884866	0.9317225572651184	-0.9332179070082443	0.3593109211242429	-0.0363731194783542	-0.055873277343415406
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.845459254012369	0.5340399327811065	0.4296027003903025	0.9030180063638598	-0.11903609682500015	0.9928899272591444	-0.63088303963472	0.775877948069963	0.8454592540123691	0.5340399327811063	0.8454592540123687	-0.5340399327811067	-0.04986946079053967	-0.05658495334852831
-0.22420024443606595	-0.9745430982746778	-0.8994685007896166	0.4369856016933276	0.6275223599152128	0.7785985408453076	-0.4456746618411825	0.8951950043385786	-0.6027481915854953	-0.7979314616810238	0.982933854761682	-0.1839593356243176	-0.2733892350808301	0.9619034910748162	0.972326481211886	0.23362622698257046	-0.7724857449643778	0.6350321045638797	-0.07482682881081447	-0.0570970959931737
-0.8785813075865146	0.4775928035047952	0.5438102280808601	-0.8392082195943048	-0.07698169494589102	0.9970325063122354	-0.8412271095231648	0.5406819307164809	0.4153260995933973	-0.9096725954960586	0.14245996098219735	0.9898005655266876	-0.6550084619930707	-0.7556215419887603	0.4808606147668169	-0.8767970512986909	0.9973122129573558	0.07326902405588337	-0.1080114255116218	-0.056686249934827286
0.7123760969513623	0.7017979028839736	0.014959407015313559	0.9998881018102725	-0.6910626489868106	0.722794863827443	0.3669966377822745	-0.930222267985725	-0.730626935713012	-0.6827768894819259	-0.9032718955419576	0.42906862239511134	0.06763143837877167	0.997710373075683	0.914267669305965	-0.4051106378038457	-0.39138840447074574	0.9202255793259844	-0.14452384422694198	-0.05490506839434173
0.4948087950346769	-0.8690018736207253	-0.5103285127126622	-0.8599795399382953	-0.9998388679290594	0.017950993798038887	0.992523786633576	0.12205135380874667	0.9702069340669044	0.24227774369202315	0.933383133402896	0.3588814933637449	0.8826029898230046	0.4701190938001701	0.597172354045161	-0.8021129468872578	0.3850466437696679	-0.9228971135081712	-0.17982125319626108	-0.051715756955610925
-0.9415440651830091	-0.33688985339225186	0.7730104533626941	0.6343932841636977	-0.5141027441931352	-0.8577286100003239	-0.07111737952022323	0.9974679535354388	-0.9898846366603532	-0.14187461402168042	0.21191338229344825	-0.9772884519961088	0.9597431877923984	0.2808790015043579	0.4029969792486572	-0.9152013083013252	-0.2690766860113896	0.9631187554217434	-0.21040454981089665	-0.047505538543565984
-0.15851063795865128	0.9873572695098471	-0.9497487553078828	-0.3130132613662358	0.4596012001672266	-0.888125406012487	-0.9435582003096092	0.3312067671840228	0.780604154743017	-0.6250257223490405	-0.5295327024974406	0.8482895242697254	0.21868569280412026	-0.975795351373833	-0.17745539700780788	-0.9841288442438832	0.4765834215721935	-0.8791292523187594	-0.233552857125502	-0.04297737099989285
0.9964660005462492	-0.08399708182646702	0.9858889804892756	-0.16740047237035127	0.9683436981952858	-0.24962067655840756	-0.438465634154272	-0.8987479555835954	-0.6154957753313843	0.7881401845796331	0.9782131250541736	0.20760318391524687	-0.24232990109843625	-0.9701939079553232	-0.5124083024092075	-0.8587419470493532	-0.3614238912761572	0.9324016145496534	-0.2474946957729309	-0.038921534848114336
-0.3758275821142252	-0.9266896074318388	-0.7175072570443507	0.696551029062977	0.9151456172430014	0.40312342928801065	0.41950294388472426	-0.9077539755198266	-0.6480345601440998	-0.7616109301072582	-0.9632077553237088	0.26875792097027096	-0.16010241771768616	0.9871004081859917	-0.9988669523091545	-0.047590036610843774	0.6835453981291636	-0.7299080001592277	-0.2513998421120628	-0.03610724944873856
-0.801855871836935	0.597517498321705	0.28594567839874263	-0.9582458291091502	0.34328142933607986	0.939232591147144	0.7267427555349757	0.6869097228001878	0.05631006544513839	0.9984133295031492	-0.6448968912830662	0.7642695856917486	-0.9936583530591284	0.11244143985124172	-0.9931835249810984	-0.11656108143853106	-0.17230236670025034	0.9850441078598928	-0.2453062388087107	-0.03547738601665229
0.7564684559084914	0.6540301791319899	0.14448904956915432	0.989506399451061	-0.537865639461964	0.84303057707664	-0.05225721699661708	0.9986336581909147	-0.994538366543537	-0.1043716315524163	0.1562008314604707	-0.9877253161942634	0.9782131250541732	0.207603183915248	-0.6926674866053442	0.7212570644366928	0.6136056141023324	-0.7896126584231661	-0.230143097453564	-0.03778944443182908
0.4753879955601512	-0.8797762520534989	-0.5480125073546034	-0.8364701380102701	-0.996425130386546	0.08448052754424885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20774524215487514	-0.04349302329068439
-0.9876427092874276	-0.15672229832219145	0.95087624241722	0.3095712706413632	-0.8906092672285562	-0.4547693185853838	-0.3137016802042804	-0.9495215931388876	-0.8031825116740227	0.5957330383158285	0.8176210870499506	0.575756682993135	0.2902042941179834	-0.9569647160034078	0.16101397096169887	0.9869521270837532	0.458636383728249	-0.8886240304654573	-0.1806174896226338	-0.05251292202847968
0.22171208368428005	0.9751121740335184	-0.9016875038967496	0.43238830386175936	-0.6215421143263313	-0.7833807504137139	0.6919136932465204	-0.7219802220961181	-0.04251088219592014	-0.9990960038429364	-0.7507414162532154	-0.6605961897574921	-0.9963856497898492	0.0849449050435633	0.8574173306367202	0.5146217262454057	-0.5506060773179762	0.8347652050849453	-0.15150928604929192	-0.06375462053927039
0.816459975824187	-0.5774020331425651	0.33321378424566417	-0.9428513000408304	-0.27234853936518627	-0.962198666131714	0.5570165312860377	0.8305014051006	-0.3794651677481413	0.925206023794633	-0.9797532742519258	0.20020869509746753	-0.71201237293175	-0.7021669180416424	0.9343149035003144	0.3564486794718113	-0.024751496165372224	-0.9996936347889664	-0.1231977113182524	-0.07562578027653322
-0.8225987823998034	-0.5686222324130149	0.3533375136112785	0.9354959120568082	0.24128876545418096	-0.9704533639828332	-0.8193353001946958	0.5733146307699357	0.3426206682902645	-0.939473830215793	0.25789288398167354	0.9661735146398988	-0.765222155320665	-0.6437663030994989	0.9999836655407784	-0.0057156497118464105	0.34798477509389	0.9375001846948376	-0.09846901209651635	-0.0865671277200094
-0.2419218955996729	0.9702957262759953	-0.8829475928589219	-0.4694715627859003	0.6691306063588705	-0.7431448254773833	-0.8723035263896661	-0.4889647818075992	0.5218268843036938	0.8530514069022448	-0.03807933629642286	-0.999274719057389	-0.4553934056357986	0.8902903156293619	0.6854697607298551	-0.7281010967749981	-0.2634111154449206	-0.9646836705677476	-0.07956560275290979	-0.09505677537808856
