cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6205242812000801	-0.7841872330260957	-0.22989923288224784	0.9732144381995952	0.9058403936654936	-0.42361914640859105	-0.8260458947339333	-0.5636028564452239	0.3647036404135687	0.931123651653791	0.22352200481763448	-0.9746988834313421	-0.7339825093381808	0.6791683708666263	0.07061137054666704	0.997503901921953	0.9545516995894348	0.298045387165984	-0.0307016904034958	0.0894874836853673
-0.9074788204763488	0.42009783430393305	0.6470356192262905	-0.7624597743176035	-0.2668634206069677	0.9637343590128706	0.17064044096714667	-0.9853333648601056	-0.9417636798130756	-0.33627543975874163	-0.4920463801874385	0.8705689862063997	0.7738376572301298	0.6333839911559054	0.25908382655070755	0.9658548394142068	-0.5687889987395677	-0.8224834800242738	-0.03846343615769388	0.1005930231576776
0.16178199655271291	0.9868265225415348	-0.9476531711828362	0.3193015301358805	-0.468408440699651	-0.8835120444460965	0.8667976814595842	-0.4986599837728	0.5026764411674216	-0.8644746355418738	0.004639865996968135	-0.9999892357638308	-0.4946327909905114	-0.8691020665473861	0.6323231572309244	0.7747047339661192	-0.35185863820333635	0.9360531495175332	-0.06711257106441215	0.12847206507836895
0.984304505178701	0.176478443683393	0.937710717830175	0.3474170543689788	0.8616812630504886	0.5074498998992061	0.9887985684005494	-0.14925612593466295	0.955445217741952	-0.2951684872984137	0.9006871585762382	-0.4344682294205898	0.8257511282119325	-0.5640346392347909	0.9996193744060726	0.027588155284687832	0.9469383967757488	0.3214151096507044	-0.11836557814124893	0.16568402797711318
0.8218517032500517	-0.569701481361062	0.3508804442700231	-0.936420265601333	-0.2451083217291461	-0.9694956991235812	0.9891661694725382	0.14680016747615007	0.9568994216579486	0.2904195186806209	0.9038989015112222	0.4277461581905861	0.831313006338633	0.555804538927332	0.8965801740535501	-0.4428814643830851	0.7293156283031202	-0.6841773997384195	-0.18578801584842689	0.20220069942191995
0.5022826399556596	-0.8647035038665989	-0.4954242991983466	-0.8686511174020483	-0.9999686897547156	-0.007913249031669893	-0.12378222423409145	0.9923094078782388	-0.9693559219273222	-0.2456605312711653	0.3637602884153963	-0.9314925939436918	0.8793018067511374	0.4762649815430325	0.7958797595442206	0.6054547120535387	-0.920227084279986	-0.3913848660302993	-0.26086089806096635	0.230132009769592
-0.011521478531019546	-0.9999336255634466	-0.9997345110649184	0.023041427598747576	0.034558317942928	0.9994026829366408	-0.8342794668295886	0.5513417916560809	0.3920444575469255	-0.9199462719674104	0.18013018479810006	0.9836427789215972	-0.6926022866134738	-0.7213196743315597	0.560917329621259	0.8278718193842306	-0.5416930636893639	0.8405763646158692	-0.3353051239525113	0.2448051359666721
-0.8402339760403651	-0.5422239993834647	0.4119862689852011	0.9111900538129536	0.14790425431342286	-0.98900168430392	-0.38228340582832976	-0.9240451274847415	-0.707718795256585	0.7064942369478805	0.9233817086671492	0.38388308128769616	0.0017317863188642756	-0.9999985004569486	-0.17983193858219054	0.9836973487133994	0.8222469506889699	-0.5691308743010614	-0.4011274930179705	0.2443486086751961
-0.7962328291060002	0.6049903155041865	0.2679734362922899	-0.96342630099126	0.3694943344974673	0.9292329830426131	-0.3431900670122329	0.9392659782533056	-0.7644411558082782	-0.6446935080381249	0.8678872899897363	-0.4967611618013945	0.16874056138699262	0.9856605008535152	-0.2949876225475877	-0.955501074067278	0.8415060185040437	0.5402477402280107	-0.4508173925044975	0.22851705637092826
0.2370803777154621	0.971490038292876	-0.8875857890045875	0.4606424504505676	-0.6579387259396304	-0.7530714660036827	-0.39960606434420415	-0.916686965839122	-0.6806299866786714	0.732627341309203	0.9435738048468284	0.33116230885606474	-0.07348564246758307	-0.9972962751114268	0.795813498873516	-0.6055418028597963	-0.985291012217742	-0.1708848186438367	-0.4782237084938217	0.19824394927903746
