cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.14480506652912098	-0.9894602026900814	-0.9580629854149936	0.2865577009569095	0.42226981521333296	0.9064701887870874	0.4862062036377758	-0.8738441094063298	-0.5272070550882834	-0.8497368540113696	-0.9988688852088278	0.04754944964637898	-0.44410544213027947	0.8959745288066334	-0.93503909127736	-0.35454463440194456	0.7942288479480814	-0.6076187431992727	-0.005498652664379211	0.12591714256582553
-0.19562671826825434	0.980678432055887	-0.923460374199186	-0.3836938066791008	0.5569337631789762	-0.8305569116149139	-0.4762999311643044	0.8792828757418621	-0.5462767511457578	-0.837604746379601	0.996683089099073	-0.08138070965486444	-0.4031634223152716	0.9151279991930298	-0.7691167594710525	-0.6391082930933906	0.9554707443611888	-0.2950858462716832	-0.025238512822239326	0.14576521668150533
-0.6121059825475658	-0.7907757369377738	-0.25065253225895817	0.9680771188661428	0.9189578116203756	-0.39435585511298105	0.2728977395364608	-0.9620430467270632	-0.85105364751178	-0.5250787455771705	-0.7373989727969094	0.6754574412337633	0.44858462188621023	0.8937403633087216	-0.9278026382354294	0.3730713932793253	0.5937179602474794	-0.80467321546052	-0.07850108495609785	0.15684540845089354
0.6560590289905314	0.7547095802227509	-0.1391731009600018	0.9902680687415792	-0.8386705679453714	0.5446390350151081	-0.31101511749437133	0.9504049645756077	-0.8065391933799246	-0.5911806234494331	0.812706881480117	-0.5826727424505656	0.3010109409158793	0.9536206863574936	-0.9213240078412088	0.38879566944014693	0.5132354558717421	-0.8582478469743603	-0.10791170956695527	0.14110898996753896
0.0922683594633272	-0.995734176295032	-0.9829730996838923	-0.18374951781662008	-0.2736629900721559	0.9618256431727984	0.6882829705651928	-0.7254423150257738	-0.052533104859907774	-0.99861918311926	-0.7605982534971734	-0.6492228406156466	-0.9944805457875558	0.10492113252383906	-0.6588409654611534	-0.7522822490463371	0.7858544465423459	-0.6184115044609239	-0.09216949891807447	0.111927920832675
-0.22637422063220625	0.9740404058524272	-0.8975094244663224	-0.44099527547824213	0.6327202135794538	-0.7743804822746829	-0.948762637712072	0.31598964742793684	0.8003010854367363	-0.599598342766874	-0.569828899853512	0.821763363074636	0.28096365470243667	-0.959718409084795	-0.09301128174884692	-0.9956650548590306	0.5225620871028995	-0.8526012345303411	-0.05572992061766557	0.09722271313745356
-0.8573762791624566	0.5146901164094191	0.4701881681409173	-0.8825661938575987	0.051119914948714665	0.9986925223989797	0.7822356164675814	-0.6229826966534324	0.2237851193408348	-0.974638507530668	-0.4321302348998848	-0.9018112108891586	-0.8998404407232166	-0.43621918944384735	-0.3500272256137171	0.9367395269386064	-0.9913132989369344	-0.13152164594002005	-0.03594507751616194	0.10359481936141424
0.999407400739706	-0.03442161162271385	0.99763030530659	-0.0688024268022562	0.9946708199115308	-0.10310169744734053	-0.9629245808447812	0.2697707389708939	0.8544474967901955	-0.5195377514954698	-0.6826124145563629	0.7307806042127365	0.4601610495420629	-0.8878354625066218	-0.953068008846425	0.3027562889743343	-0.9716398960544824	-0.23646545708672714	-0.043817895214225855	0.11934647517645634
-0.9330723539826516	0.3596887296444989	0.7412480355334531	-0.6712312193408442	-0.45020374481777853	0.8929258581495154	0.08102435772713668	-0.9967121216554482	-0.98687010690981	-0.1615159189919688	-0.2409453908720919	0.9705386744573834	0.9478252158243596	0.3187904644864809	0.28290452866513	0.9591480738972272	-0.4341077050539133	-0.9008609772949568	-0.06989893197954034	0.13656076950701934
0.8824183993782045	-0.4704654806027828	0.5573244631223851	-0.8302947927124109	0.10116832198734092	-0.9948693233919044	0.6022076689393595	0.7983394788375574	-0.27469184694124554	0.9615323131460572	-0.9330507425856291	0.3597447869815573	-0.8490887784480146	-0.528250173983557	0.9069902939142358	0.4211515246860305	0.15580796072326233	-0.9877873654665048	-0.03200304717820923	0.1438622982865443
