onset	duration	trial_type
0.0444	2	cue_negative
5.0783	3	img_negative
13.0032	2	cue_negative
18.0529	3	img_negative
26.0042	2	cue_negative
31.0441	3	img_neutral
39.0052	2	cue_negative
44.0437	3	img_negative
52.0501	2	cue_neutral
57.085	3	img_neutral
65.0072	2	cue_negative
70.0429	3	img_negative
78.0082	2	cue_negative
83.0425	3	img_neutral
91.0092	2	cue_neutral
96.0504	3	img_neutral
104.0102	2	cue_neutral
109.0417	3	img_negative
117.0112	2	cue_neutral
122.0413	3	img_neutral
130.0122	2	cue_negative
135.0492	3	img_neutral
143.0132	2	cue_negative
148.0654	3	img_negative
156.0142	2	cue_negative
161.0484	3	img_negative
169.0152	2	cue_neutral
174.0563	3	img_neutral
182.0162	2	cue_negative
187.0475	3	img_negative
195.0172	2	cue_neutral
200.0554	3	img_neutral
208.0182	2	cue_negative
213.055	3	img_negative
221.0192	2	cue_neutral
226.0629	3	img_negative
234.0202	2	cue_negative
239.0542	3	img_negative
247.0212	2	cue_negative
252.0621	3	img_negative
260.0222	2	cue_negative
265.0617	3	img_negative
273.0232	2	cue_neutral
278.0696	3	img_neutral
286.0242	2	cue_neutral
291.0609	3	img_neutral
299.0252	2	cue_neutral
304.0605	3	img_neutral
312.0262	2	cue_neutral
317.0601	3	img_neutral
325.0272	2	cue_negative
330.068	3	img_negative
338.0282	2	cue_neutral
343.0592	3	img_negative
351.0292	2	cue_neutral
356.0671	3	img_neutral
364.0302	2	cue_neutral
369.0751	3	img_neutral
377.0312	2	cue_neutral
382.0663	3	img_neutral
