cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9897180218885528	0.1430322940772816	0.9590835257019802	-0.28312327832069784	-0.9087264778787724	0.41739212786304536	-0.5715008796039813	-0.8206014529671974	-0.3467734892237512	0.937948904350117	0.9678635878334124	-0.2514757947521674	-0.7594962943431699	-0.650511628550169	0.6829972284102689	0.7304209649126254	0.4482522117281717	-0.8939071286665088	0.04244304909976115	0.024276596599519862
0.9998526477050272	0.017166329754692164	0.9994106342455064	0.034327600513213104	0.9986740898848327	0.05147875477030097	-0.024196413760641067	0.999707223921646	-0.9988290671222476	-0.04837865925901999	0.07253257652913159	-0.9973660438084132	0.9953190106565992	0.09664402219262404	-0.041354152227530167	0.999144551150404	-0.007031544499556486	-0.9999752783853962	0.1806171021401944	0.03611896597185137
-0.4952814577095446	-0.8687325696951328	-0.5093925552982173	0.8605342669567277	0.9998668323785262	0.016319237400447783	0.8340951206577106	-0.5516206392938895	0.3914293406100013	-0.9202081673782404	-0.18111651448757804	-0.9834616455052384	-0.6935661426192392	-0.7203929523616046	-0.8923226626984218	-0.4513981232069962	0.06609896824288321	-0.9978130718712932	0.4390069044678013	0.04806794116248903
-0.7026736867056551	0.711512255700127	-0.0124993800229656	-0.99992187969813	0.7202396575901997	0.6937253315501402	-0.8662783286713629	-0.4995616651368982	0.5008762854512993	0.8655188886861502	-0.0015182141923811168	-0.9999988475121688	-0.4982458933450172	0.867035771906111	0.9641552341435856	-0.2653388107185371	0.25326673969785385	-0.9673964846756574	0.6450846610263252	0.049867902012634364
0.9727586637650314	-0.231820150267553	0.8925188358598583	-0.4510101192161472	0.7636521965472822	-0.6456278515588614	0.2829117679542391	0.9591459386104948	-0.8399218631060134	0.5427073464368463	-0.7581593264237203	-0.6520693488860909	0.4109374722469539	-0.9116635310811132	0.4975542289757662	0.8674328730387907	0.05285551774137018	-0.9986021701580122	0.6951844260842084	0.03910723883086842
-0.995161511330906	-0.09825256416800172	0.9806928672688254	0.19555434049913084	-0.9567340805544616	-0.2909637419088651	0.4377722650484591	-0.8990858935353963	-0.6167108879086834	-0.7871897361722162	-0.9777301096081203	0.20986622588137605	-0.2393353614697668	0.9709369622947392	-0.5239916033515105	0.8517234290643374	-0.3473166144572468	-0.937747924189628	0.5396455784487686	0.014727818667717775
0.7419730483315179	-0.6704297096263224	0.10104800890073007	-0.9948815506869136	-0.5920232499477085	-0.8059208841575909	-0.528230134840081	0.849101245227464	-0.4419458492936597	-0.8970417305187678	0.995128365968889	0.09858770331075278	-0.6093677325842116	0.7928877388919422	0.17733017791333378	0.9841514151802176	-0.961195224649061	-0.27586906334680056	0.22449240715402255	-0.01501987531634552
0.2966063472563799	0.9549998297210464	-0.8240493495344555	0.5665180222480488	-0.7854428823052013	-0.6189341472532419	0.972344206557481	-0.2335524437339562	0.8909065120517946	-0.4541867311841088	0.7601913645983082	-0.6496992297903407	0.5874288264325883	-0.8092758329988805	0.5114460073797802	0.8593154144639102	0.06536091938605536	0.9978616889213702	-0.08946211536640016	-0.03502287876347398
0.8290375725550658	-0.5591929034707113	0.3746065934159916	-0.9271838545667552	-0.20791169081763433	-0.9781476007338322	-0.9224114457803309	-0.3862086543481905	0.7016857506131199	0.7124865664603807	-0.3720744896326787	-0.9282028733873764	-0.015274214773005012	0.9998833423770336	-0.9806788846772148	0.19562444925993788	-0.548748607136253	0.8359874198611019	-0.2553375396451517	-0.03681813082897323
-0.9620276715860896	0.27295193551731267	0.8509944817947056	-0.5251746299612734	-0.675332808121053	0.7375131173581477	0.5359909606440879	0.8442237204129176	-0.4254273802156556	0.9049925658052907	-0.9920414210562616	0.12591194903055433	-0.638023088325688	-0.7700172327703786	-0.7460706343559556	-0.6658668099189972	-0.2852056373632908	0.9584663501741723	-0.240769672306125	-0.023335554910056452
