cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6691306063588176	0.7431448254774307	-0.1045284632677622	0.9945218953682619	-0.8090169943750438	0.5877852522923402	0.6520187603086791	-0.7582028331558339	-0.14974307241106655	-0.98872494267359	-0.8472893451852309	-0.5311315896607757	-0.955154024529788	0.2961094213707981	0.9997402205647568	-0.02279235365493264	-0.12716880367941455	0.9918810893301406	0.004546661549250986	0.05341673020481452
0.8406135796730112	0.5416353105820615	0.4132623806613476	0.9106119946113796	-0.14582564136915924	0.9893103063848436	-0.9297299777806466	0.3682419970834375	0.7287956631680031	-0.6847312475325706	-0.42543637366699133	0.9049883380249054	0.062286237304979085	-0.998058327274708	-0.9809965132111446	-0.19402536191842654	-0.5820907762918522	-0.8131238086269204	0.025089323247271426	0.05792063699325234
0.9997389970232812	0.022845958742929117	0.998956124338233	0.045679991759382435	0.9976517906090568	0.06849017954818439	0.16692869487477913	-0.985968970519561	-0.9442696216548055	-0.32917302687171973	-0.4821800859802555	0.8760721229922074	0.7832902367602202	0.621656179086252	0.18941053241081526	-0.9818979836071828	0.14435971956621882	0.9895252757594234	0.049173848383243235	0.06353398310700908
0.7907757369377373	-0.612105982547613	0.2506525322588428	-0.9680771188661726	-0.3943558551131429	-0.918957811620306	-0.5298865085645513	0.8480685632902979	-0.43844057608253945	-0.8987601800505021	0.994534000711366	0.10441322439731833	-0.6155397224888218	0.7881058622027779	0.10008644689705247	0.994978745073242	-0.9381292355040478	-0.3462853411459845	0.06780379731755276	0.06576071990233312
0.3508290745218405	-0.9364395124460247	-0.7538379209402979	-0.657060414994245	-0.8797655948077462	0.4754077178512909	-0.1584748208506432	-0.9873630189329335	-0.949771462312713	0.3129443550798939	0.4595045455287637	0.8881754177179214	0.8041316612472585	-0.5944512354934794	-0.9802033187908372	-0.19799357017698407	0.8690081693227459	0.494797738121679	0.06551978924275281	0.06162892363987028
-0.13423326581771194	-0.9909497617679272	-0.9639628606958228	0.26603684556678503	0.3930250316540809	0.9195277725513834	-0.26988388546248937	0.962892874814052	-0.8543253767353398	-0.5197385406779256	0.7310211897075662	-0.6823547612485271	0.4597436986679607	0.888051649137089	0.9904058602422225	0.13818911678516105	-0.917951069567816	0.3966936272229521	0.05023290580271589	0.05137717704139511
-0.04058597115430329	-0.9991760500259512	-0.9967055578909242	0.0811050606888479	0.12149049719809205	0.99259259471878	-0.18389531153884256	-0.9829458349237928	-0.932365028788064	0.3615182610782372	0.5268104264126484	0.8499828084278666	0.738609093813935	-0.6741339677952429	-0.9746723669190887	0.22363760230413288	0.9895995065381428	0.14384997969921282	0.07233222953236451	0.04027733072954531
0.5690345131770465	0.8223136401722653	-0.3523994456267239	0.9358496838285396	-0.970089407149174	0.2427478983162661	0.9983245140064168	-0.05786332805716956	0.9933036705322968	-0.11553275772293535	0.9849542942834733	-0.17281504035397324	0.973304363785867	-0.2295182246258205	0.6156629077475255	0.7880096344740094	0.5204992998931793	0.8538620958976397	0.18355033434354015	0.028999642260074118
-0.9256655179095936	0.3783428986424405	0.7137133020936721	-0.700437950438543	-0.3956540689334163	0.918399617670016	-0.9952000112312916	0.09786182935770735	0.980846124709526	-0.19478418735181013	-0.9570761374228866	0.2898366215226912	0.9241182407153898	-0.3821066306374344	0.8841970056343998	-0.4671141779342186	0.9582476620056938	-0.2859395360222537	0.3274737940390101	0.01746518727588886
-0.34076787600697656	0.9401474643276414	-0.7677545093633875	-0.6407441091045503	0.8640200229080565	-0.5034574460805614	0.9624954276377604	-0.2712979022705569	0.8527948964471906	-0.5222459809262541	0.6791269494487151	-0.7340208352168774	0.4545182708127493	-0.8907374144479326	-0.0729274876454741	0.9973372456424754	-0.5830475574396188	0.8124380257987034	0.38449140861123493	0.008251486950752285
-0.4623048304797914	0.8867210630830032	-0.5725484874301028	-0.8198708615028963	0.9916886933254604	-0.12866054379816966	-0.8613201796493462	0.5080625435207934	0.4837449037423638	-0.875209042516867	0.028001684857689658	0.9996078759419268	-0.5319817362065823	-0.8467558280535363	-0.052317279061798096	-0.9986305134090236	0.848702238345027	-0.5288709772979994	0.27108688758979593	0.00255702274426417
0.3546048870424947	0.9350162426854304	-0.748510748171159	0.6631226582407297	-0.8854560256531488	-0.4647231720438849	0.5268936548735697	-0.8499312186606464	-0.4447661529079433	-0.8956467323825102	-0.995582582613016	-0.09388994194053432	-0.6043661384549363	0.7967067030526787	0.981538559582976	0.1912643616876302	-0.6078604296432768	0.7940438892617278	-0.004125154106583207	0.0026017389899446464
0.6396730215589181	0.7686471397785098	-0.1816368509793678	0.9833656768294788	-0.8720494081437565	0.4894178478111768	-0.7752052496491965	0.6317094434281688	0.20188635816734649	-0.9794089535969772	0.4621985202814267	0.8867764813354374	-0.9184837967718515	-0.3954586135963707	-0.9814395412335732	-0.1917718094591414	-0.01031622750930079	-0.9999467863091396	-0.26503922930959833	0.01189603465225242
0.9244290506050677	0.3813540748404465	0.7091381392051742	0.7050695706982559	0.3866667429414996	0.9222195128617764	0.42100043369200346	-0.9070604361513872	-0.6455172696622901	-0.7637456740091838	-0.9645265346590076	0.2639859161748708	-0.16661490913548466	0.9860220444055872	0.735096224675105	-0.677962786934805	0.043273837769336125	0.9990632487308864	-0.3994963447999721	0.030168935303127583
