cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.990237150495165	-0.1393929186838984	0.961139228441568	-0.2760640931934956	0.9132743911070343	-0.4073449233120199	0.7561441103520304	0.6544051378006872	0.14350783124012712	0.989649181464197	-0.5391189075888	0.8422296619570334	-0.9588110047455104	0.28404481544098786	0.8399814313584726	0.5426151444375391	0.6575425470389197	-0.7534174134127576	-0.0004679498326359832	-0.031793392428731804
-0.9955530817946766	-0.09420223632760703	0.9822518773417552	0.1875666533757992	-0.9602146853777058	-0.27926288329277404	0.2269128208322125	-0.9739150741938274	-0.8970211434839362	-0.4419876334726697	-0.6340040168603662	0.7733297528253523	0.6092938637144578	0.7929445047668264	-0.3176487360604587	0.9482084583461556	-0.13415878009600654	-0.9909598486937556	-0.04503572790362331	-0.03487590567823762
0.5442876857382529	0.8388986322278138	-0.4075018303073936	0.913204390208525	-0.98788414204248	0.15519317607740718	-0.8352904628665203	-0.549808914664208	0.39542031471153133	0.9185002856360108	0.17470882746207994	-0.9846201427996611	-0.6872855494268669	0.7263873440176458	0.006595633545610218	-0.9999782485725036	-0.9158722594513152	-0.4014698050508188	-0.11075636174514802	-0.044353847658890284
0.010133996385601477	-0.9999486497402036	-0.9997946042345132	-0.0202669520045086	-0.030397826196914307	0.999537879303482	0.999970098291659	0.007733209073196517	0.9998803949548604	0.01546595567406854	0.9997308953541701	0.023197777357949003	0.9995216084301753	0.03092821173548404	0.017866505332698776	-0.9998403812545263	0.002400881390895676	-0.99999711788012	-0.11699510085378327	-0.04479606602822883
-0.30901699437500163	-0.9510565162951362	-0.8090169943748805	0.5877852522925654	0.8090169943750478	0.5877852522923348	-0.9999540705775328	-0.00958419195459332	0.999816286529155	0.019167503516384063	-0.99958666051155	-0.028749054373441076	0.9992652136178988	0.03832796437557128	0.2998876931910777	0.9539745130099304	0.31811790961475683	0.9480511566272872	-0.0017819378712585765	-0.014063376462950306
-0.9974960623885148	0.07072202994405734	0.9899967889611836	-0.14108989278663964	-0.9775397351435936	0.21075119505092466	0.2752707758847555	-0.9613667354052796	-0.8484519998876094	-0.5292723343296115	-0.7423788565048256	0.6699803231547831	0.43974159222656783	0.8981243410942846	-0.20659170798712173	0.9784272411329132	-0.3425713220842278	-0.939491825023222	0.1778092339259998	-0.012461859932626496
0.6691306063588865	0.7431448254773685	-0.10452846326757714	0.9945218953682814	-0.8090169943748797	0.5877852522925663	0.7084942959276431	0.7057165384472672	0.003928334724013557	0.9999922840633803	-0.7029278904387269	0.7112611200138533	-0.9999691363725922	0.007856608826463609	-0.05037437596501068	0.998730405187574	0.9985248116367634	0.05429733461014495	0.3023878471030341	-0.089328949457822
-0.2980321796294267	-0.9545558233573	-0.8223536398106662	0.5689767052262763	0.7882078750273568	0.615409088123387	0.01251141756063923	-0.9999217291521488	-0.9996869288612465	-0.025020876562757883	-0.03752641875443143	0.9992956358833291	0.9987479114720624	0.050026086496879535	-0.9582099145095362	0.2860660059070763	0.9507523044178336	-0.3099516988890031	0.2479611686775497	-0.15365546028286514
-0.20655478427792473	0.9784350367254332	-0.9146702421838	-0.4042008758815704	0.5844138133973485	-0.8114557872801014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03273291050943782	-0.15931115172570265
0.6939921371092103	-0.7199825786993677	-0.036749827261182144	-0.9993244969459486	-0.745000319427975	-0.6670641079028424	0.240763961728618	0.9705836979533196	-0.8840654294654811	0.4673631526169071	-0.6664661521794605	-0.7455352895732731	0.5631433671519712	-0.8263592124692144	0.8658916500349229	0.500231596762738	-0.5317150573570752	-0.8469233128092307	-0.21120153534412187	-0.12412929330876575
-0.8701251510929102	0.4928308243561272	0.5142355571289202	-0.8576489910122373	-0.02477343259538744	0.9996930914222832	-0.2137122071305714	-0.976896664199126	-0.9086541850467597	0.4175494844889757	0.6020931899401186	0.7984258203663834	0.6513048560059813	-0.7588161730900495	0.6674011548478941	0.7446983943232973	-0.29548842180811813	-0.9553463207535516	-0.34445865222921124	-0.04673088936000591
0.881303452064996	0.4725507648690468	0.5533915492433576	0.8329212407100904	0.09410831331853858	0.9955619646030776	-0.661370180114978	-0.7500596541973723	-0.12517896970936326	0.9921341771869882	0.8269494556015562	-0.5622762647313952	-0.9686604510850046	-0.2483886682274281	-0.2284265595397971	-0.9735611469737336	-0.9373090861165594	0.3484991780239091	-0.3079758269558221	0.06418852628938987
-0.15258670027009166	-0.9882900884359233	-0.9534345978013704	0.30159984700814924	0.4435495786737986	0.896249837522047	0.5781074369976384	0.8159606554779597	-0.33158358257604337	0.9434258464585524	-0.9614893071447006	0.2748423407090027	-0.7801046555320725	-0.6256490441271261	0.7181943221494773	-0.6958425940054639	-0.8946173345756163	-0.446833106066258	-0.15873966306693954	0.1774113073470628
-0.7757112907044059	0.6310879443260698	0.20345601305259073	-0.9790840876823316	0.4600650377312112	0.8878852184023448	0.3547774643246053	-0.934950774537036	-0.7482659016148067	-0.6633989301171506	-0.8857132227555367	0.4642327940117985	0.1198037190388396	0.9927975971488162	0.3148312775845685	0.9491476527150392	-0.8652410471127207	-0.5013560914073775	0.0158596798168551	0.25457954511372394
0.9094435808594976	0.4158273358419991	0.6541752535330906	0.756343002654825	0.2804273893061097	0.9598752415428576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13408599535411558	0.2936188282992219
-0.4539904997395897	-0.8910065241883459	-0.5877852522923952	0.8090169943750039	0.9876883405951604	0.1564344650400874	0.9557022351208349	0.2943352472692326	0.8267335244299194	0.5625937073800984	0.6245199191731639	0.7810088799469214	0.3669766408326324	0.9302301570488872	-0.17162510970927486	-0.985162332672783	-0.696134360940227	-0.7179115206753139	0.16399971784819667	0.2986451391096907
-0.4623589635945669	0.8866928379003397	-0.572448377567516	-0.8199407631166526	0.9917122407215828	-0.12847891501323166	-0.3816238383920327	-0.9243177191696218	-0.7087264919418634	0.7054833517665599	0.92255768684198	0.3858591899239602	0.004586480760440642	-0.9999894820418032	0.9960331039340016	0.08898345839310864	-0.6431386991301604	-0.7657497069416122	0.12674158261953572	0.26928418823431644
0.985067462390257	-0.17216879665032248	0.9407158109199598	-0.33919575923823453	0.8682696109963784	-0.4960926149623652	-0.995878246296165	0.09070015740931651	0.9835469628918504	-0.18065262739915247	-0.9631078028131456	0.2691158861168085	0.9347292564275662	-0.35536068603373905	-0.9653915199714656	0.2608049331726356	-0.9966229938857792	0.08211338537745194	0.08147953740263436	0.2257074222781871
0.6294064152432611	-0.777076292554745	-0.2076951289012552	-0.9781936073348112	-0.8908557083337123	-0.4542863710582121	-0.110732761958833	-0.9938502178039548	-0.9754765108579369	0.22010355918163932	0.3267671785053628	0.94510486775365	0.9031088464711492	-0.4294117038758378	-0.8419933533603174	-0.5394878987494044	0.7026015318513286	0.7115835070040386	0.10665460191970932	0.17601596103545858
-0.3826834323650535	-0.9238795325113018	-0.7071067811866032	0.7071067811864918	0.9238795325112412	0.3826834323651997	-0.980465820769518	0.19668953785790208	0.9226264513944898	-0.3856947383452503	-0.8287415810908146	0.5596314785384188	0.7024791376255778	-0.7117043355220092	0.556925463894721	0.8305624766780942	0.19349058732267596	0.9811021315936104	0.18744527476055275	0.1214209995208777
-0.6472411665280585	0.7622852959039667	-0.16215774470279612	-0.9867648482961392	0.857151502214052	0.5150643670961854	0.9989515276410628	0.04578040436242449	0.9958083091528258	0.09146480974773903	0.9905769356906952	0.13695741848338167	0.9832683771556197	0.18216283508376185	-0.6814602811414014	0.7318550985179251	-0.6116648229693735	0.791117023165249	0.26534438164799273	0.07612833956790531
0.7394329569515485	0.6732301999865199	0.09352219565222086	0.9956171949702292	-0.6011261696081026	0.7991541329507661	-0.06265476926681872	-0.9980352598421168	-0.9921487597762434	0.12506333785111462	0.18698047251109967	0.9823636306885174	0.9687183230510757	-0.2481628710849214	0.6255784762710258	-0.7801612461705731	-0.7182364788831873	0.6957990804833538	0.26258806905747273	0.05858658489554003
0.5694844931685205	-0.8220020754478624	-0.35137482408118675	-0.9362348706397956	-0.969689520376626	-0.24434040613813546	-0.9990230793286986	0.04419148072428875	0.9960942260627896	-0.08829661830654753	-0.991219162716871	0.13222923830554692	0.9844074143912556	-0.17590350335204402	-0.5326026631226796	0.8463654076311422	-0.605253640867638	0.7960326816258666	0.15321760194692474	0.05087561594142687
-0.9097369594420528	-0.4151850968244512	0.6552426707497422	0.755418455181461	-0.2824599905270691	-0.9592790802219384	0.688360460370542	0.7253687866171632	-0.052319753196911095	0.9986303837884236	-0.7603901591647397	0.6494665548320575	-0.9945252868508286	-0.10449619042949386	-0.3250646423125469	-0.9456917988003364	-0.92738926212271	0.37409779002220184	0.014075958232192654	0.03396238748225111
-0.2268651977721029	0.9739261686800622	-0.8970643640796494	-0.4418999057460575	0.6338905665145732	-0.7734227496549565	0.6782494209437321	-0.7348317650928626	-0.07995544597898421	-0.9967984383305892	-0.7867088908168198	-0.6173241620978147	-0.9872142533166036	0.15939892737575453	0.5618006965800847	0.8272726136662157	-0.8695430746225131	0.4938571062321839	-0.0899652824804683	0.013080324763086293
0.9997885089452804	0.020565441424219774	0.999154125238054	0.04112218403464439	0.9980971172112794	0.061661532696921276	-0.9009008660177666	-0.4340249181883893	0.6232447407831239	0.7820268493384206	-0.22206258740730295	-0.9750324134478678	-0.2231319861723534	0.974788242002734	-0.8917844195117598	-0.4524605497897842	-0.9096362475750698	0.4154057018115499	-0.1353952160977364	-0.014783374012031338
-0.6246665612728393	-0.7808915976161902	-0.2195833744551322	0.9755937380195187	0.898999344139987	-0.4379499734397448	-0.3295777887519249	0.9441284240829696	-0.782756962322783	-0.6223275166142095	0.8455364062969581	-0.5339177704725938	0.2254169241295817	0.9742623929496398	0.9431381774085774	-0.3324009300745513	-0.5313857294654347	0.8471299820691555	-0.14782636164350874	-0.0332416507906802
-0.05733675131656344	0.9983548952894769	-0.993424993896925	-0.11448485271377296	0.17125627497001614	-0.985226516230351	0.9590948360724928	-0.2830849614852017	0.8397258091618437	-0.543010649460475	0.6516585384953482	-0.7585124581746213	0.4102788691450263	-0.9119601140033914	0.2276278749766951	0.9737481966779676	-0.3376106391864733	0.9412858526016956	-0.15386894488171698	-0.04958940673592783
0.9951679768444434	-0.09818705547747737	0.9807186042733258	-0.1954252267036686	0.9567915216923396	-0.2907747994886375	-0.5064891134039508	-0.8622463557494922	-0.4869375560065599	0.8734367845186957	0.9997462554536488	-0.022526089461052085	-0.5257836331007169	-0.8506183463595238	-0.5887031770471745	-0.808349286716184	-0.4193803155127174	0.9078106360692484	-0.1531843812873489	-0.07444795476891741
-0.563636952590714	-0.8260226302434173	-0.3646267713485064	0.9311537561627315	0.9746711970624404	-0.22364270079050055	-0.9846237358716106	0.174688576496097	0.9389678024835344	-0.3440050376073613	-0.8644362352173779	0.5027424740791314	0.7633210682015158	-0.6460193084108994	0.6992670393659428	0.7148605511960979	0.4106736045043743	0.9117824250134376	-0.1363007423606819	-0.09745643994251961
-0.3376312130713727	0.9412784731204434	-0.7720103279199066	-0.6356099854352495	0.8589407801098253	-0.5120749322748818	0.9946619739821516	0.10318700264049628	0.9787048849721404	0.205272375471395	0.952299091682576	0.30516624974027	0.9157265037366612	0.4018021532473793	-0.43295663316288147	0.901414751266176	-0.2387012245802384	0.9710930570155955	-0.08836041403554219	-0.09913981749263902
