cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6310879443260637	-0.7757112907044109	-0.20345601305260608	-0.9790840876823288	-0.8878852184023549	-0.4600650377311914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027258913956767383	-0.33124194776446714
-0.5268726148845694	-0.8499442615164222	-0.4448104953693925	0.8956247111425832	0.9955895525313142	-0.09381600551343847	0.10091989471375806	-0.9948945546393164	-0.979630349701928	-0.20080930741098207	-0.2986482782143983	0.9543632463163988	0.9193512441142434	0.3934377840848447	-0.8987768463513368	0.4384064101524356	0.7924329887079103	-0.6099589809220359	0.11025498884505114	-0.3872627024668566
0.3305181110931641	-0.94379964941687	-0.7815155564788135	-0.6238857547513088	-0.8471282021277656	0.5313885670201981	-0.054849654443626314	0.9984946246261994	-0.9939830308148296	-0.1095341702491308	0.16388890596967007	-0.986478801850331	0.9760045310956688	0.21775021304403716	0.9242500724860162	0.3817876419026601	-0.9605076808476564	-0.27825347263359856	0.2794743962993844	-0.44268887547280056
0.633907721212762	-0.7734086894953038	-0.1963220019736865	-0.9805394798482332	-0.882807787002895	-0.4697344049641787	-0.465313081898387	-0.8851461663557182	-0.5669674716284501	0.8237401811950432	0.9929478450175276	0.11855200156491574	-0.35709577223048533	-0.93406777562183	-0.979545291929662	-0.2012238083787133	0.3896141811362745	0.920978170130818	0.42909861094621055	-0.4435155585830757
0.9522478853384448	-0.3053259976950212	0.8135520702630799	-0.5814920712878696	0.5971585917030192	-0.8021231927548702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5255547665659027	-0.3894512626417464
0.6234898018587152	0.7818314824680445	-0.22252093395636025	0.9749279121818132	-0.9009688679024496	0.43388373911749456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4984442858403183	-0.31586976226054325
0.8305360832480598	-0.5569648233263675	0.3795803711540565	-0.925158765744858	-0.20002569377579008	-0.9797906520423196	0.16863688471077107	-0.9856782442131135	-0.943123202230092	-0.3324434168625641	-0.4867276021558297	0.8735537998884993	0.7789627491694867	0.6270701997434698	-0.4089290914259624	-0.9125661609908274	0.6890471268636394	0.7247165355923402	0.3062072287597989	-0.25805655513852965
-0.4317543523384149	-0.9019912301329964	-0.6271763584736717	0.7788772787620039	0.9733265972479462	0.2294239200470041	-0.454245019259366	-0.8908767942190762	-0.5873229249561165	0.809352693095533	0.9878220459756824	0.15558793489347594	-0.310103563641984	-0.9507027820599568	-0.6074407914213265	0.7943649570049227	0.9996853196078832	0.025085090402161538	0.013224006805723887	-0.21821679564825489
-0.9621557902956192	0.2724999728451587	0.8514875295987755	-0.524374853456737	-0.6763715236403289	0.7365606302324746	-0.05013332155481254	0.9987425344251049	-0.9949733001397636	-0.10014056125760444	0.14989595434353253	-0.988701776508691	0.979943735982024	0.19927436942465365	-0.22392124788943052	-0.9746072412739608	0.32039337913086113	0.9472845837493123	-0.2859781455702289	-0.17903355470652146
-0.14231483827333336	0.9898214418809258	-0.95949297361447	-0.28173255684152315	0.4154150130020193	-0.9096319953544576	0.22359249397029146	0.97468271588253	-0.9000127932802902	0.4358634785478239	-0.6260647040797082	-0.779771111484381	0.6200460561363812	-0.7845654136333818	-0.996582380829776	0.08260483169679074	0.9329413215927496	0.3600284578540617	-0.4555675570710761	-0.12752366546814206
-0.7256797416361677	0.6880326391813582	0.05322217484227024	-0.998582695676757	0.6484352334584601	0.7612698260207562	0.7887046273072778	0.614772324412939	0.2441099782718241	0.969747554009872	-0.4036432884375444	0.9149164419220618	-0.880820637016259	0.4734501086770089	-0.9953303950330878	0.09652670471572794	-0.14936354531010285	0.9887823478058236	-0.40786334997975293	-0.06338479497548316
-0.16322160416133402	0.9865894323045432	-0.9467174158700016	-0.3220654195787348	0.4722710747728833	-0.8814533634474746	-0.38898533902375454	-0.9212439449052432	-0.6973808120491495	0.7167007764650941	0.931527162230954	0.3636717558815169	-0.0273200059713376	-0.9996267389749668	0.9723803516487594	-0.2334019102908864	-0.8453987295873642	-0.5341357393135857	-0.22417514384116533	0.009587417771231954
0.9976938939060106	0.06787410450725803	0.9907862118746756	0.13543515924245955	0.9793088136012508	0.20237155828552209	-0.7435033888240397	0.6687321667208546	0.10559457838566236	-0.994409264345196	0.5864835350816684	0.8099611491164926	-0.9776995700311084	-0.21000845402265528	-0.7871783880995474	0.6167253726813893	-0.6963991941567942	-0.7176546261104764	-0.04688184220131642	0.0904270995859352
-0.06551216008122496	-0.9978517709968208	-0.991416313762984	0.13074284991775512	0.1954118085899812	0.980721277970246	0.6324568149941234	-0.7745956217068936	-0.19999675433497827	-0.9797965596262695	-0.8854354355058482	-0.4647624011799669	-0.9200025965109488	0.3919122636676639	-0.8143652250349646	-0.580352720553416	0.7314980008182506	-0.6818435852883729	-0.002049653542494978	0.16696358734223546
