cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3796830202257432	0.9251166435386716	-0.7116816083045157	-0.7025021625597304	0.920109865186089	-0.3916603579470829	-0.8408935197893286	-0.5412005990169578	0.414203823247372	0.9101841532389254	0.14429089810796894	-0.9895353135301418	-0.6568703856145196	0.7540035122614698	0.8199466729255546	-0.5724399126181836	-0.18140069036181847	-0.9834092685836634	0.015612995952962729	0.02865439527949165
-0.6494480483302204	0.7604059655999995	-0.15643446504013542	-0.9876883405951528	0.8526401643540163	0.5224985647160725	-0.4827111872547628	0.875779601097843	-0.5339798193981946	-0.845497222038885	0.9982272524383357	-0.05951766535585488	-0.4297311049509429	0.902956907851998	-0.352452194755819	-0.9358298191507932	0.9794438716953572	0.20171688625003306	0.04839514398700162	0.04089224011911519
-0.3833877999634209	0.9235874592258212	-0.706027589678416	-0.7081843281327865	0.9247525286039904	-0.38056899616301626	0.95059215557631	-0.31044251280516355	0.8072508924864317	-0.5902084348599734	0.5841405763828438	-0.8116525038605616	0.3033080068402811	-0.952892571587467	-0.07772462355148675	0.9969748657282088	-0.6511662468262878	0.7589351217292333	0.08618306876005044	0.05505868806207148
-0.5326077245748209	0.8463622225284112	-0.43265802344646337	-0.9015581150138906	0.9934817353485416	0.11399140989061515	-0.9820516730022218	-0.1886120662988908	0.9288509768929256	0.37045359051446336	-0.8423076386526691	-0.5389970703699275	0.7255282745498846	0.6881923588857023	0.682682434601015	-0.7307151931410971	0.36341417934420417	-0.9316276800587124	0.08630699371918726	0.07085115093448435
-0.6462992378609417	0.7630840681998059	-0.1645945902807319	-0.9863613034027225	0.8590539543698839	0.5118850490896032	0.04027192179793352	0.999188757099829	-0.9967563446294022	0.08047850297459741	-0.12055450892295225	-0.9927067091434136	0.9870464211179354	-0.16043491689241238	-0.788492734032445	-0.6150440702730495	0.7364373093020453	0.6765057941126326	0.052616062085119486	0.07767137057704598
-0.8575266561936562	0.5144395337814998	0.4707039321653462	-0.882291226434946	0.05024431817974634	0.9987369566060188	0.1330437787224555	-0.9911101618605525	-0.9645987058865004	-0.26372208212830484	-0.38971149228631746	0.9209369971827452	0.8609013267958234	0.5087719582693125	0.3957776628984134	0.918346362518342	-0.6239548362888854	-0.7814604035213238	0.01988630077720888	0.05221168261204445
-0.9861087420554928	-0.16610101999004526	0.9448209023165332	0.3275873357530356	-0.8772835608466913	-0.4799724511554277	-0.7227795522428765	0.6910786632935408	0.044820562280825635	-0.9989950536398218	0.6579887803696581	0.7530277318317365	-0.9959822343936612	-0.08955104003980076	0.8275281059120696	-0.5614242904662947	0.597950364179241	0.801533132177275	0.029693653667470787	0.008263046332345314
-0.6753328081210298	-0.737513117358169	-0.08785119655072857	0.9961336091431736	0.793990398647822	-0.6079302976946228	0.6592311343784965	-0.7519403643016118	-0.13082862293208147	-0.9914049986870628	-0.8317237373878822	-0.555189719524356	-0.9657677428433904	0.2594083014924209	-0.9997662953241608	0.02161838878831169	0.10936546896287698	-0.9940016067384047	0.07653542793327461	-0.03246196828654779
-0.05367662970307334	-0.9985583705641444	-0.9942376388474384	0.10719849578735174	0.16041128085761805	0.987050262637936	-0.9030393064625034	-0.42955792506217494	0.6309599780325577	0.775815381467237	-0.23652401547373064	-0.971625642984057	-0.20377901224230868	0.9790169120957763	-0.3804665552526928	0.9247946800961548	0.4774107681733083	0.8786802367369893	0.11507152660594012	-0.0628698249431725
-0.6026346363793054	-0.7980172272802026	-0.2736629900719648	0.9618256431728528	0.9324722294042892	-0.3612416661873247	0.7134137175871094	0.7007430824193273	0.01791826488291967	0.9998394550044448	-0.6878474456614408	0.7258552827506534	-0.999357871567171	0.035830776390327376	0.1292772353819379	-0.9916084894816114	-0.98913286795417	-0.14702438414344152	0.08144253171787241	-0.08496452841791446
-0.8624450635714006	-0.5061506814391565	0.4876229753573549	0.8730543132610022	0.021349007609502105	-0.999772083964185	0.5715783554507006	-0.8205474901431803	-0.3465963671605451	-0.938014369970478	-0.967792318544324	-0.2517499318105205	-0.7597419165422253	0.6502247459523103	-0.9082756023918765	0.41837235819264346	-0.07763425981355587	-0.996981906407133	-0.028805905429599155	-0.10430653777276933
-0.819565500525481	-0.5729855062289254	0.34337521930316417	0.9391983064127106	0.2567285335729914	-0.9664835539467092	-0.7017833636907778	-0.7123904199572433	-0.015000220893715081	0.99988749035736	0.7228371746405702	-0.6910183926333928	-0.9995499867462794	-0.029997066448445613	0.16696804831185008	0.985962307009214	0.9833468191355258	-0.18173891519441732	-0.14724933882021174	-0.1066523637560436
-0.6310879443260888	-0.7757112907043906	-0.20345601305254274	0.9790840876823418	0.887885218402311	-0.460065037731276	0.2461048690542681	0.9692432065419812	-0.878864786855563	0.4770709448555064	-0.6786906756252593	-0.7344242417154605	0.5448066271493488	-0.8385617085308334	0.5965390828530426	-0.8025840283913273	-0.9071667146532416	0.4207713771458844	-0.1839920772231604	-0.0834431327997669
-0.20852501144146066	-0.9780170344136848	-0.9130346392066776	0.407882026582114	0.5893061286155059	0.8079098258940813	0.5365013704566022	-0.8438994486893493	-0.42433255899637534	-0.9055064214988138	-0.9918113693184268	-0.12771142349338535	-0.6398837587511752	0.7684717140444846	-0.9372219905633236	-0.3487333370994541	0.7134740817376786	-0.7006816214862326	-0.11639968710803195	-0.047955725467053616
-0.038302733690180286	-0.9992661810508044	-0.9970658011837182	0.07654925283678486	0.1146834253988318	0.9934020897596252	-0.809401074705499	-0.5872562475321852	0.31026019946883365	0.9506516757601384	0.3071511969286661	-0.9516607285294942	-0.8074772172511192	0.5898987570934431	-0.555823033956723	0.8313006405165003	0.6178275815827031	0.786313601202261	-0.0068126910838263175	-0.014193819778270613
-0.25065253225884343	-0.9680771188661724	-0.8743466161444589	0.485301962531303	0.6889669190759625	0.7247927872288574	0.8690514823879466	0.4947216600870763	0.5105009580813746	0.8598771841361988	0.018251746374224696	0.9998334230031976	-0.478777543595997	0.8779362526676883	0.2610987646139467	-0.9653120920806239	-0.6967586740616272	-0.717305618352375	0.05969231715989831	0.004059553422956385
-0.5106311931809479	-0.8597998514483483	-0.4785115691012031	0.8780812480837434	0.9993170601430176	-0.03695149938928729	0.2976135851385643	-0.9546864165478478	-0.8228523078819411	-0.5682552942237875	-0.7873976359151362	0.6164454257720262	0.35417184117327344	0.93518036063635	-0.9728100192137596	0.23160454770432376	0.6688684590414306	-0.7433807802866187	0.04231963596526889	0.004034537615700051
-0.14751179093900751	-0.9890602972185096	-0.956480543067933	0.2917961115787389	0.42969610675153813	0.9029735632024732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005964843289286259	0.0063381886683838715
0.39515853853007865	-0.9186129377636548	-0.6876994588535448	-0.7259954919230158	-0.9386591647470636	0.3448463026282068	0.9188935185042872	0.3945056421026335	0.6887305966983777	0.7250173550829638	0.34684664409917176	0.9379218546750804	-0.051300330342993285	0.9986832711659388	0.7255066066931528	-0.688215201550058	0.0007106329806791888	-0.9999997475003514	-0.021178751162550413	0.019229485194034446
0.3524270789002644	-0.9358392778986288	-0.7515903081156536	-0.659630206059893	-0.8821886325381635	0.4708961845464935	-0.1610686237260944	-0.9869432093342464	-0.9481137969019636	0.31793116884656347	0.4664913925315365	0.8845257377227571	0.7978395437517158	-0.602869855297189	-0.9803851649125894	-0.19709116778616648	0.866855275788043	0.4985598568260746	0.005280059910634072	0.031267939671545286
0.08732260215257526	-0.9961800857040372	-0.984749526306606	-0.17397807459250395	-0.2593043843637927	0.9657956493222128	-0.8668400243349756	0.4985863738721093	0.5028232555781226	-0.864389248920773	-0.004894621868086786	0.9999880212666392	-0.4943375472996361	-0.8692700324581426	0.4209870900798509	0.9070666292980354	-0.5723765432297148	0.8199909101693765	0.028645656823099275	0.04699627684661234
-0.16393692526118395	-0.9864708229521586	-0.946249369071818	0.3234379871492933	0.4741873494531222	0.8804239647003157	0.996427660477872	0.08445068048627444	0.9857361651308104	0.1682979879654054	0.9680019012615731	0.2509428603367295	0.9433515744935924	0.33179482651250003	-0.08004315462577234	-0.9967913991390348	-0.24665941918210224	-0.969102229348766	0.007544627309719055	0.06650285221164852
-0.07999425118859915	-0.9967953249171944	-0.9872018395535505	0.1594757912100947	0.2379351950427869	0.9712810319160726	-0.3781780350515465	-0.9257328846943654	-0.7139627476091025	0.70018368663263	0.9181880930331736	0.39614470312261385	0.019485609947078084	-0.9998101374786068	-0.8925141428555274	0.45101940623754	0.953018280315376	0.3029127884139649	-0.05232129013024589	0.0856158671004602
-0.6565857557530034	-0.754251380736063	-0.13779029068451487	0.9904614256966684	0.8375280400420397	-0.5463943467344253	-0.03180563511301399	0.9994940728063662	-0.9979768031501156	-0.06357908755459905	0.09528820721750308	-0.9954497262872064	0.9919153992514492	0.12690090908988014	0.7747529114195955	-0.6322641269650368	-0.7329866574838302	0.6802430153633936	-0.10804759426068368	0.09118673209899075
-0.8367271978238932	-0.5476199379330298	0.4002248071564492	0.916416992278397	0.16696923504064576	-0.9859621060415767	0.8583537125942093	-0.5130583827165652	0.473542191848525	-0.880771135164689	-0.04542031570784863	-0.9989679649122885	-0.5515155850785894	-0.8341645877256005	-0.9991688963799544	-0.04076170392493557	-0.4372468969814221	-0.8993415097059166	-0.11793008940778983	0.08209337092303581
