cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.934163900628741	-0.3568442331915925	0.7453243864758086	0.6667020015902602	-0.4583463715791885	-0.8887736515335006	0.7332135516352238	-0.6799984468353297	0.0752042246030785	-0.9971681526211362	-0.6229320383968308	-0.7822759586864275	-0.9886886492036996	-0.1499825154335136	-0.9275951557218411	0.3735869739182208	-0.4422881070569865	-0.8968730291161328	0.03412464951865246	-0.01291552275517005
-0.02546961836632765	0.9996755966513704	-0.9987025970805472	-0.05092271187368261	0.0763427663845311	-0.9970816325761682	-0.9737200192155642	-0.2277483790915779	0.8962613516423179	0.4435263121307297	-0.7716952218710862	-0.6359925192495075	0.606568820895429	0.7950309839984406	0.2524747740398291	-0.967603476881691	-0.202874219469682	-0.9792048054797154	0.09216434096390502	0.008747733288859359
-0.007662346126187438	-0.9999706437950278	-0.9998825769036848	0.01532424237756798	0.02298523890574796	0.9997358044965908	-0.8292230270440787	0.5589178574887861	0.3752216571602901	-0.9269351153116846	0.20693815031817628	0.9783540268956284	-0.7184174159957714	-0.6956122600946296	0.5652552436306156	0.824916062122743	-0.5525476559325824	0.8334813062831155	0.1635249699014963	0.03382682640256929
0.898127705363729	0.43973472100583894	0.6132667502838338	0.7898758718914674	0.20345601305285224	0.9790840876822776	0.5643065130963352	0.8255653573624899	-0.3631163185541113	0.9317438162927134	-0.9741243202396324	0.2260128507799367	-0.7362930783994182	-0.6766627688155363	0.1437895616371384	0.9896082871339545	0.8698490658208989	-0.493317952937565	0.17816427528845874	0.04060037725161003
-0.583743672234717	-0.811938005715909	-0.3184866502518546	0.9479273461670746	0.9555728057862198	-0.2947551744106478	-0.03876289652591917	-0.9992484365026154	-0.9969948757058416	0.07746752749567476	0.11605571493363355	0.993242704997748	0.9879975643674136	-0.15446945589357827	-0.7887001871841782	0.6147780206998636	0.8339553783131678	-0.551831882897809	0.12613334601794612	0.019775892839713486
-0.7157756948326153	0.69833026190112	0.0246696906262264	-0.9996956568698327	0.6804597649340296	0.7327854449331845	-0.9999277436188106	0.012021128956714837	0.999710984917212	-0.024040520706877226	-0.999349755219603	0.036056438294984124	0.9988441067282846	-0.04806714526758973	0.7073292573384736	-0.706884235015185	0.7241186936038531	-0.689675371151855	0.05750511747919008	-0.002780582378424379
0.5306410833828872	-0.8475966261295734	-0.4368400812524716	-0.8995391839221536	-0.9942516713446472	-0.10706826807404612	0.9997713713674922	0.02138235239546363	0.9990855900120724	0.04275492755495132	0.9979429695122471	0.0641079527131993	0.9963440323395416	0.08543166404432388	0.5486433733867495	-0.8360564866316198	0.5123961538885323	-0.8587491959124267	0.01663172961680426	-0.007672053529178212
-0.9963183634476824	0.0857305001556151	0.9853005626861362	-0.17082974322518746	-0.9670277247913812	0.25467112024099803	0.005692464486953346	-0.9999837977927764	-0.9999351916961297	-0.011384744512928232	-0.017076655622923553	0.9998541832851108	0.9997407751847508	0.0227680133738927	0.08005760423066081	0.996790238718682	-0.09140061803391161	-0.9958142030635128	0.03829465787556774	-0.028469549796618757
0.11548463696953748	0.9933092663536438	-0.9733265972480282	0.2294239200466564	-0.34029317444150464	-0.9403193901162112	-0.8436599420215456	0.5368779211591799	0.4235241955435948	-0.9058847916756032	0.12903914550748374	0.9916395004872984	-0.6412545115783018	-0.7673282552991734	-0.6307155761181941	-0.7760140862393508	0.4358560518579952	-0.9000163898834067	0.09935394886269187	-0.07542878643615081
0.6062254109667358	-0.7952928712733518	-0.2649815021964245	-0.964253495453206	-0.9275024511019564	-0.3738170718411117	0.6504108436985986	0.7595826053822435	-0.15393146879855424	0.9880815264508894	-0.8506482366846629	0.5257352731416008	-0.9526102058270394	-0.30419368131860586	0.9983862122221422	-0.0567888302813473	-0.2097950501853336	-0.9777453845034164	0.15165737069452545	-0.11951605832518584
