onset	duration	trial_type
0.0296	2	cue_negative
5.0742	3	img_negative
13.0284	2	cue_neutral
18.074	3	img_neutral
26.0042	2	cue_negative
31.0571	3	img_negative
39.0051	2	cue_neutral
44.0568	3	img_neutral
52.0062	2	cue_neutral
57.0565	3	img_neutral
65.0071	2	cue_negative
70.0563	3	img_negative
78.0082	2	cue_neutral
83.0727	3	img_neutral
91.0091	2	cue_neutral
96.0807	3	img_neutral
104.0101	2	cue_neutral
109.0555	3	img_neutral
117.0111	2	cue_negative
122.0636	3	img_negative
130.0122	2	cue_neutral
135.0633	3	img_negative
143.0132	2	cue_neutral
148.063	3	img_neutral
156.0142	2	cue_negative
161.0628	3	img_neutral
169.0152	2	cue_neutral
174.0625	3	img_neutral
182.0161	2	cue_neutral
187.0623	3	img_neutral
195.0171	2	cue_negative
200.0703	3	img_negative
208.0181	2	cue_negative
213.0617	3	img_neutral
221.0191	2	cue_negative
226.0698	3	img_negative
234.0202	2	cue_negative
239.0695	3	img_negative
247.0212	2	cue_neutral
252.061	3	img_neutral
260.0222	2	cue_negative
265.069	3	img_negative
273.0231	2	cue_negative
278.0688	3	img_negative
286.0242	2	cue_neutral
291.0685	3	img_neutral
299.0252	2	cue_neutral
304.0682	3	img_negative
312.0261	2	cue_negative
317.0763	3	img_negative
325.0272	2	cue_neutral
330.0844	3	img_neutral
338.0281	2	cue_neutral
343.0758	3	img_negative
351.0291	2	cue_negative
356.0755	3	img_neutral
364.0301	2	cue_negative
369.0753	3	img_negative
377.0311	2	cue_negative
382.075	3	img_negative
