onset	duration	trial_type
0.0027	2	cue_negative
5.0133	3	img_negative
13.0032	2	cue_negative
18.013	3	img_negative
26.0042	2	cue_neutral
31.0126	3	img_negative
39.0052	2	cue_negative
44.0122	3	img_negative
52.0063	2	cue_neutral
57.0202	3	img_neutral
65.0073	2	cue_neutral
70.0198	3	img_neutral
78.0083	2	cue_neutral
83.0195	3	img_neutral
91.0092	2	cue_negative
96.0191	3	img_neutral
104.0103	2	cue_negative
109.0187	3	img_negative
117.0113	2	cue_neutral
122.0184	3	img_negative
130.0123	2	cue_neutral
135.0263	3	img_neutral
143.0133	2	cue_negative
148.026	3	img_negative
156.0143	2	cue_negative
161.0256	3	img_neutral
169.0153	2	cue_negative
174.0252	3	img_negative
182.0163	2	cue_negative
187.0249	3	img_negative
195.0173	2	cue_negative
200.0245	3	img_neutral
208.0184	2	cue_neutral
213.0324	3	img_neutral
221.0193	2	cue_neutral
226.0321	3	img_neutral
234.0203	2	cue_neutral
239.0317	3	img_neutral
247.0213	2	cue_neutral
252.0313	3	img_negative
260.0223	2	cue_neutral
265.031	3	img_neutral
273.0233	2	cue_neutral
278.0306	3	img_neutral
286.0243	2	cue_neutral
291.0386	3	img_neutral
299.0253	2	cue_neutral
304.0382	3	img_neutral
312.0263	2	cue_negative
317.0378	3	img_negative
325.0273	2	cue_negative
330.0375	3	img_negative
338.0283	2	cue_negative
343.0371	3	img_negative
351.0293	2	cue_negative
356.0367	3	img_negative
364.0304	2	cue_negative
369.0447	3	img_negative
377.0313	2	cue_neutral
382.0443	3	img_neutral
