cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.041623536981558455	0.9991333650565096	-0.9965349623382896	0.08317492913987715	-0.12458215669816645	-0.9922092955785252	0.7821055636596622	-0.6231459598622155	0.223378225414796	-0.9747318443605588	-0.432694857864994	-0.9015404372390584	-0.9002043368210731	-0.4354677392971055	0.6551599196509745	0.7554902247434634	-0.590051919946034	0.8073653025539299	0.020594157897010745	0.057169085069501135
0.587785252292478	-0.8090169943749438	-0.309016994374936	-0.9510565162951572	-0.9510565162951476	-0.30901699437496544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0701686024937479	0.020423928076099048
-0.5420533564724698	0.8403440716378795	-0.4123563174738589	-0.9110226492461084	0.989091608371135	0.14730169805471066	0.4968896235592309	-0.8678137484501877	-0.5062014039983317	-0.8624152935738778	-0.9999420737150012	0.010763327298892369	-0.4875202771802356	0.8731116648734606	0.4599214505493385	0.887959604556757	-0.9986028270425844	-0.05284310572400274	0.1502332133914656	-0.02326824304263264
0.3845432020028888	-0.923106995853333	-0.7042530515867309	-0.7099490399534162	-0.9261746489578228	0.3770948416882069	-0.5265596524348626	0.8501381843133955	-0.4454698648553533	-0.8952969337073333	0.9956925668517428	0.09271630016446804	-0.6031131990115065	0.797655608128036	0.5822835705889152	0.8129857584375165	-0.987253440174576	0.15915603935592612	0.20957436225985807	-0.0427555783592618
-0.059804153945032475	0.9982101297677352	-0.9928469263418378	-0.11939422454024097	0.1785568947986312	-0.9839295885986306	0.01765505698063679	-0.99984413733492	-0.9993765979260208	-0.035304610432807304	-0.05294315854363449	0.9985975275171792	0.9975071689643754	0.07056520293088495	0.9969987003310214	0.07741828942991441	-0.9991103918221782	-0.04217137599051754	0.2092058074541573	-0.021548041160818432
0.766044443118959	-0.642787609686562	0.173648177666872	-0.9848077530122183	-0.5000000000000785	-0.8660254037843933	0.20679961772004204	0.9783833185980044	-0.9144678362216888	0.4046585925394669	-0.5850228156158804	-0.8110168341094206	0.6725028469679554	-0.7400945350561606	0.7873103727123808	0.6165568724939267	-0.470474976725254	-0.8824133364106482	0.17773264619668533	0.043490460352655365
-0.10973431109105544	-0.9939609554551786	-0.9759167619387428	0.21814324139656247	0.32391741819817754	0.9460853588275356	-0.8469207671616611	-0.5317191120792102	0.43454957169939257	0.9006479166332838	0.11086265389482032	-0.9938357369160143	-0.622333339471749	0.7827523328498874	-0.435571769742838	0.9001540053807972	0.621444303609224	0.7834583444648774	0.15410204213482506	0.13526455937453152
0.07133918319922948	0.9974521146102536	-0.9898214418809336	0.14231483827327945	-0.21256528955296847	-0.9771468659711614	-0.2512964250225739	0.967910174949553	-0.8737002135417477	-0.4864647334155933	0.6904119054315748	-0.723416478135757	0.5267041262857914	0.8500486829314666	-0.9833713324582088	-0.1816062292416388	0.9475167690542152	-0.3197060718238878	0.15760384604846556	0.2319735506601228
0.9807852804032404	0.19509032201607812	0.9238795325113258	0.38268343236499536	0.8314696123026304	0.5555702330194747	-0.033738223000785994	-0.9994307041054667	-0.9977234646174984	0.06743803193788561	0.10106105648554996	0.9948802253849578	0.9909042236966894	-0.1345690137441055	0.1618893053905581	-0.986808924159162	-0.228069210402824	0.9736449225802148	0.18624824408257007	0.312523758424966
0.9479500970868376	-0.3184189275672148	0.7972187731338894	-0.603690506603256	0.5634971296966028	-0.8261180211227026	-0.8658459557959854	0.5003106843069978	0.4993784383365273	-0.866383965297472	0.0010763533051913752	0.9999994207316134	-0.5012423506491425	-0.8653069431801192	-0.6614703663115958	0.749971302445369	-0.9800871494065037	-0.19856782107943288	0.17493562321327086	0.3495497723672118
