cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6810158587868126	0.732268666597759	-0.07243480016172023	-0.997373149691494	0.7796743540631824	0.6261851975383634	0.22961388865411364	-0.9732817999619308	-0.8945549242742726	-0.44695803769106823	-0.6404183582087167	0.7680262537630154	0.6004570250866992	0.799657027121022	0.556333066310829	0.8309593969197235	-0.8690744654531509	-0.4946812847655751	0.02216476695795211	0.019857311602834327
0.3416448133072422	0.939829144866374	-0.7665576430805192	0.6421755054771549	-0.8654256990262092	-0.501037283507921	0.9285184927567156	-0.37128615461500425	0.7242931827824064	-0.6894921213291213	0.4165207360254513	-0.9091262159132892	0.04920122925013652	-0.9987888861217246	0.6661690763027341	0.7458007520631512	-0.0317220220823532	0.9994967300171655	0.023862041457009986	0.018031568898538075
0.9524809490566748	0.3045981642822165	0.8144399166318077	0.580247897192893	0.5989960604295318	0.8007519713306365	0.3664585210756685	0.93043438905225	-0.7314163046620678	0.6819312203400614	-0.9025259956698523	-0.4306353760899605	0.06993962145102936	-0.997551226429644	0.06563615305369708	0.997843622724679	0.6324533668344192	-0.7745984371142299	0.030858219777952	0.013995978732816659
0.9766205557100824	-0.21497044021104347	0.9075754196709404	-0.4198891015603006	0.796093065705607	-0.6051742151938133	-0.6860538428527833	0.7275507712228259	-0.05866024941385713	-0.9982780049358516	0.766542021918942	0.6421941518204757	-0.993117950277408	0.11711847350780948	-0.5136123756882669	0.8580223351054765	-0.8264161948195778	-0.5630597418923943	0.044967372346602086	0.009195194682408923
0.5998218946879113	-0.8001335480112082	-0.2804273893060089	-0.9598752415428874	-0.9362348706397412	-0.3513748240813321	-0.8791060889355607	-0.4766261474115974	0.5456550312071564	0.838009896670867	-0.08027123184950935	-0.9967730580916412	-0.4045211738366344	0.9145286326396956	-0.9086716503003616	0.41751147522004384	-0.14594250949365284	0.989293072816491	0.06690207349032462	0.00534039764390637
-0.16078281391945146	-0.9869898108633864	-0.948297773496286	0.3173819982008849	0.4657227828320192	0.8849306693471528	-0.1871888656014224	-0.982323942798328	-0.9299206571897054	0.36776020901107104	0.5353304514387626	0.8446427101220793	0.7295048573362669	-0.6839756305035971	-0.9394469699633105	0.34269431075924595	0.9996404750548844	0.02681269535211424	0.09711746581052719	0.0036667425023351186
-0.5981105304912204	-0.8014136218679534	-0.2845275866310217	0.9586678530366638	0.938468422049755	-0.34536505442132254	0.8984062221967412	-0.4391654129347845	0.6142674801636404	-0.7890978791084232	0.2053172303475144	-0.978695476091734	-0.2453509256268233	-0.969434331604808	-0.8892993663339075	-0.4573255263355749	-0.18539307797550514	-0.9826644425432154	0.13550412010466556	0.004800501907682221
-0.6733264555010952	-0.7393453079058064	-0.09326296864466345	0.9956415111271648	0.7989193037151373	-0.6014382313682098	0.994039928376992	0.10901660787359227	0.9762307584154708	0.21673372216513656	0.9467847779724704	0.3218673394422302	0.9060529873528907	0.4231642519269585	-0.5887124640854945	-0.8083425230868319	-0.7499142991157902	-0.6615349907462743	0.18022563411499	0.008859965060398434
-0.6050560696488522	-0.796182863782613	-0.2678143051621667	0.9634705485641508	0.92914141140317	-0.3697245428906841	-0.9976738766666976	0.06816770362013821	0.990706328366314	-0.13601827426833954	-0.979129769852204	0.20323605435347825	0.9629980581301256	-0.2695083301822179	0.6579225920930521	0.7530855614162042	0.5493746771215197	0.8355761270749817	0.2273690903588553	0.01549816147906602
-0.7804304073383286	-0.6252426563357065	0.21814324139653904	0.9759167619387482	0.4399391698559196	-0.8980275757606134	-0.9786457188662644	-0.20555426763930876	0.9154948861105348	0.4023296080397996	-0.8132445830058026	-0.5819220293232746	0.6762617729890825	0.736661397382585	0.6352435806947684	0.7723118496993875	0.8922861733346523	0.4514702480516328	0.2718815929566168	0.023843818413407325
-0.9987340653033868	0.05030175745011241	0.9949394663948602	-0.1004761574201114	-0.9886258107032554	0.15039616488238988	0.27662770371407697	-0.9609771659815216	-0.8469542270757536	-0.5316658134942595	-0.7452097096878701	0.6668301797211341	0.4346629255229747	0.9005932162612647	-0.2279386707876025	0.9736754913006596	-0.3246163514241999	-0.9458457719882456	0.3094736597377048	0.032826292026805204
-0.5611870653624114	0.8276889981568709	-0.3701381553398493	-0.9289767198168174	0.976620555710064	0.21497044021112716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33690780710186913	0.041199975633142816
