onset	duration	trial_type
0.0398	2	cue_negative
5.0986	3	img_negative
13.0469	2	cue_neutral
18.1068	3	img_neutral
26.0041	2	cue_negative
31.0816	3	img_negative
39.0052	2	cue_neutral
44.048	3	img_neutral
52.0061	2	cue_neutral
57.0645	3	img_neutral
65.0072	2	cue_negative
70.0643	3	img_negative
78.0081	2	cue_neutral
83.0558	3	img_neutral
91.0092	2	cue_neutral
96.064	3	img_neutral
104.0102	2	cue_neutral
109.0555	3	img_neutral
117.0111	2	cue_negative
122.0636	3	img_negative
130.0122	2	cue_neutral
135.0634	3	img_negative
143.0131	2	cue_neutral
148.0549	3	img_neutral
156.0142	2	cue_negative
161.0797	3	img_neutral
169.0152	2	cue_neutral
174.0712	3	img_neutral
182.0161	2	cue_neutral
187.071	3	img_neutral
195.0172	2	cue_negative
200.0625	3	img_negative
208.0181	2	cue_negative
213.0706	3	img_neutral
221.0192	2	cue_negative
226.0788	3	img_negative
234.0202	2	cue_negative
239.0703	3	img_negative
247.0212	2	cue_neutral
252.0701	3	img_neutral
260.0222	2	cue_negative
265.0699	3	img_negative
273.0232	2	cue_negative
278.0697	3	img_negative
286.0242	2	cue_neutral
291.0695	3	img_neutral
299.0251	2	cue_neutral
304.0777	3	img_negative
312.0262	2	cue_negative
317.0692	3	img_negative
325.0272	2	cue_neutral
330.0856	3	img_neutral
338.0282	2	cue_neutral
343.0771	3	img_negative
351.0292	2	cue_negative
356.0769	3	img_neutral
364.0302	2	cue_negative
369.0851	3	img_negative
377.0312	2	cue_negative
382.0849	3	img_negative
