cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.973176894846853	-0.2300581042611569	0.8941465373275252	0.4477744630784524	-0.7671486066220803	-0.6414694188796536	-0.10051052292256812	0.9949359953192124	-0.9797952695636638	-0.20000307432803965	0.2974699927243732	-0.9547311681455471	0.9199975405186652	0.39192413224960615	0.3267076075415437	-0.9451254621342504	-0.131078570347107	0.9913719828579776	0.009660050346242954	0.03359171472576505
-0.9373699171916008	0.34833552552705743	0.7573247233115774	-0.6530384854363812	-0.4824169091638502	0.8759417365058006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01683604001511152	0.033630918317118175
-0.3516494372137256	0.936131760655128	-0.7526853466145402	-0.6583804135845397	0.8810121942857674	-0.4730935568360419	-0.34915740288116465	-0.9370640895975472	-0.7561782160265602	0.6543657277141651	0.8772078469274566	0.4801108135513048	0.1436109887862222	-0.9896342172236384	0.9999964602638144	0.0026607254352535247	-0.754434451819479	-0.6563753940450862	0.044424594206430856	0.03399112166041862
0.8019920742615558	0.5973346740493531	0.286382574356706	0.9581153485383824	-0.342638964580158	0.9394671574629084	0.6621798604992145	-0.749344935493155	-0.12303566469848165	-0.9924022497013008	-0.8251233390721523	-0.564952631039472	-0.9697244504244058	0.24420174088053614	0.97867271264933	-0.2054257080202032	0.0834532870626557	0.9965116902868916	0.09520323882206172	0.03453934528190583
0.33147770231851764	-0.943463053259446	-0.7802450657312725	-0.6254739302337088	-0.8487453855864435	0.5288017307514408	0.8154152674415106	0.5788764476322128	0.3298041167534201	0.9440493867232244	-0.27756064330990804	0.9607081186736116	-0.7824584891449928	0.622702748319722	0.8164405200300211	-0.5774295431073032	-0.2758565614561182	-0.9611988126821666	0.16252122934473806	0.03509158161706072
-0.8056919124296869	-0.5923348227526335	0.29827891550921254	0.9544787522845376	0.3250500926815455	-0.945696799850628	-0.7037659147147992	0.7104319371239176	-0.009427074571283972	-0.9999555641452412	0.7170348222322878	0.6970373474257398	-0.9998222605300549	0.018853311342335047	0.9878320812835004	-0.15552420772056028	0.14620493017528874	0.9892543244244318	0.23771054637029335	0.035500802188749736
-0.7967629145633317	0.6042920303764936	0.26966228404691	-0.9629549587403368	0.3670490997932897	0.9302015686618333	-0.8369636489261051	-0.5472584858878841	0.4010162992474011	0.9160709185089978	0.16569151873220878	-0.9861776313728748	-0.6783718554758377	0.7347187391772917	0.9975655378798796	-0.06973519652532834	0.3361576547239695	-0.9418057289964212	0.3130806093448962	0.035679678572212103
0.4562106573531587	0.8898718088114707	-0.5837436722347976	0.811938005715851	-0.9888308262251264	-0.14904226617618851	0.6257025846368757	-0.780061712673256	-0.21699255115746696	-0.9761732595918484	-0.8972481848492294	-0.4415265504867889	-0.905828465484348	0.4236446519410709	0.9796071146858836	0.20092262405413147	-0.40870273979636423	0.912667557483526	0.3813662902098605	0.035662304926624366
0.9924941831439554	0.12229184938258375	0.9700894071491748	0.2427478983162622	0.9331220043062932	0.3595599047160375	0.9487357894724706	0.31607024816335993	0.8001991964519043	0.59973431284005	0.5696194432895973	0.821908565368709	0.28063750800454623	0.9598138304384858	0.902961937209206	0.4297205370370352	0.9802675675746249	-0.19767522849696714	0.4346967183535487	0.03565170547494456
0.8961655569610496	-0.443719837866972	0.6062254109666162	-0.795292871273443	0.19039110916462976	-0.9817083199968624	-0.8771697028042063	0.4801804998980908	0.5388533750352392	-0.842399572775967	-0.0681620068652027	0.99767426589048	-0.4192740804262637	-0.9078597058371468	-0.5730236617012271	0.8195388234431102	-0.9991548888245524	-0.04110362682290535	0.4663104054729074	0.035884586275163666
0.2810952143918532	-0.9596798843604037	-0.8419709608919963	-0.5395228456836733	-0.7544432299191539	0.6563653044068941	-0.948106180986168	-0.3179538796363767	0.7978106608483528	0.6029080771035618	-0.5647122566277978	-0.8252878693003672	0.27300370112657113	0.9620129828496048	-0.5716420526519282	0.8205031161670808	0.038625832230831686	0.9992537440932988	0.4731104580541735	0.036658551059900006
-0.9732979056689696	-0.2295456094557189	0.894617626359205	0.4468325218775169	-0.7681610185509491	-0.6402567060006235	0.6924662397267932	-0.7214502802263197	-0.0409810136772706	-0.9991599253963218	-0.7492221766093782	-0.6623187526234674	-0.9966411130359668	0.08189317313689465	-0.8395816851391046	0.5432334617629712	-0.5083701966060048	-0.861138631814165	0.4554125610493852	0.038067438882287474
0.06515667548763249	0.9978750461051722	-0.9915092152787987	0.13003644111256202	-0.1943635638534684	-0.9809295617148964	0.717920236512255	0.6961253723333087	0.030818931987624438	0.9995249838954212	-0.6736691666290342	0.7390330533429086	-0.9981003868622844	0.06160858499720881	-0.6478688421356474	0.761751904093331	0.741423433888514	0.6710374741256738	0.4151295705445557	0.03969172492413986
0.9332259313124908	-0.35929007935919133	0.741821277748132	-0.6705976378426401	0.4513477742753539	-0.8923481308641174	-0.7071255057900058	0.7070880560872376	5.296187754303774e-05	-0.9999999985975196	0.7070506044011153	0.7071629535093149	-0.999999994390079	-0.00010592375493751949	-0.4058581349101752	0.9139360887541502	-0.9139575824812144	-0.4058097305697516	0.355755573117162	0.040973254682580285
-0.246153293028998	-0.969230909706753	-0.8788171126619605	0.4771587602596175	0.678800745532953	0.734322509435675	-0.8369636489261051	-0.5472584858878841	0.4010162992474011	0.9160709185089978	0.16569151873220878	-0.9861776313728748	-0.6783718554758377	0.7347187391772917	-0.3243984817931281	0.9459205172794982	0.7364411984505811	0.6765015604007663	0.2802359880911333	0.041478907983674485
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.8065537646072662	-0.5911607436204187	0.3010579504043072	-0.9536058465101594	-0.3209149180801831	-0.9471080272881172	-0.8187282209967155	-0.5741812432878258	-0.8065537646072662	0.5911607436204188	-0.8065537646072662	-0.5911607436204186	0.19096991679590727	0.04119293798461543
-0.14453602879333788	0.989499538342819	-0.9582186727613028	-0.2860366675298244	0.4215302721464212	-0.9068143303147363	0.6640628820953854	0.7476767273515807	-0.11804097724634037	0.9930087248814728	-0.8208361452065067	0.5711637442297285	-0.972132655381458	-0.2344314405983029	-0.8358067883911845	0.5490236902713889	0.6438447646969333	0.7651561402565822	0.0910903815779176	0.040664000184036375
0.9996904116809568	0.024881334231894318	0.9987618384136816	0.04974726252290782	0.997214855149048	0.07458238847115839	-0.9664878238902742	0.25671245834949713	0.8681974274563155	-0.4962189304714562	-0.711716660848503	0.7024666502195367	0.5075335460835281	-0.8616319977808851	-0.9725759590271852	0.2325854765937693	-0.9598012620718152	-0.2806804897483092	-0.012918696897440185	0.04047136533018014
-0.05906487084858416	-0.998254146513622	-0.99302268206328	0.1179235044757814	0.17637038378014874	0.9843238733898731	-0.9407278226994078	-0.3391624442641483	0.769937672801537	0.6381190954680429	-0.5078757583982698	-0.861430330340987	0.18560803999809336	0.9826238626697736	-0.2830063489769705	0.9591180357175676	0.3941342836797916	0.9190528637832632	-0.11069962748264384	0.04079502693612848
-0.9737625319593326	0.2275665426905942	0.8964269372957	-0.44319154559924906	-0.7720513963958882	0.6355601004807956	0.7441492560935645	-0.6680133865839777	0.10751623068921047	-0.9942033293740192	-0.5841330099228458	-0.811657949334864	-0.9768805202767687	-0.21378598902591628	-0.5726071669133721	0.8198298801577322	-0.8766421606252741	-0.4811429332477524	-0.1942984059835408	0.04114315402419966
