cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7984660646372448	0.6020398189677417	0.27509611275457746	-0.961416730012184	0.3591562435409427	0.9332774468107322	0.43522833371579256	0.9003201083675598	-0.6211525950619494	0.7836896411512698	-0.975914751579898	-0.21815223503037084	-0.2283389072956117	-0.9735817086485582	-0.8895436098952976	-0.4568502666021356	0.19451350021394906	0.9808998410819108	-0.0025959001875530685	0.01567029920430618
0.6651153647553197	0.7467406186664803	-0.11524310313279584	0.9933373179239384	-0.8184152819067286	0.5746272064056225	-0.9608037127034028	-0.27722955407993044	0.8462875486892859	0.5327263696622119	-0.6654287248872518	-0.7464613935729872	0.4324052301330408	0.9016793870071512	-0.43202674310670985	-0.9018607948240176	-0.846063880559269	-0.5330815228583627	-0.005688897527045266	0.014309343332449709
0.41445967281935187	-0.910067678585761	-0.6564463592129517	-0.7543727046202429	-0.958600759345061	0.2847535499042501	-0.628505981856526	-0.777804751059393	-0.20996046154112866	0.977709877514509	0.8924287939204384	-0.4511882620167682	-0.9118332091788725	-0.41056083427253337	-0.9683453477948586	0.24961427724402035	0.44736458058433626	0.8943516825268462	-0.018033384004636496	0.011391605442200636
-0.9979145655214264	-0.0645485857334056	0.9916669601596344	0.12882794777434795	-0.9812832418578838	-0.19256998532710576	0.1568258441253539	-0.9876262727440832	-0.9508113092287404	-0.3097706478069357	-0.4550494164728142	0.8904661860889223	0.8080842915145428	0.5890668704038952	-0.22024867324166836	0.9754437564182185	-0.0927489149640982	-0.9956895293076966	-0.040472768731322606	0.008209249535956475
0.3888241754732633	0.9213119778704372	-0.697631521135074	0.7164567402982281	-0.9313361774522706	-0.364160575252996	0.754730404840756	-0.6560350722399744	0.13923596798218316	-0.9902592313228212	-0.5445591678735808	-0.8387224288671629	-0.961226690440129	-0.2757594052530512	0.897870397324595	0.44025986599754224	-0.3109555425909771	0.9504244580880434	-0.06930971469830949	0.006198242287094757
0.4083574635279968	-0.9128220976625075	-0.6664883639619616	-0.7455154329075339	-0.9526884590848586	0.3039485152563137	0.998418277563544	0.05622226451367691	0.9936781139459084	0.11226667299293454	0.9857945043933856	0.16795593204111378	0.974792388270195	0.2231138717572025	0.4590324807945512	-0.888419485139537	0.35639062993712933	-0.9343370478007472	-0.10013000187789506	0.006344266685205714
-0.9416829518142236	-0.33650143872270505	0.773533563475099	0.63375533621226	-0.5151637869469898	-0.8570917527420483	-0.9160886760259772	0.4009757320050335	0.6784369246860552	-0.7346586549020762	-0.32692809217959146	0.9450492169955026	-0.0794466784450557	-0.9968391170515168	0.9975939992763097	-0.0693268534400501	0.7277361778511426	0.6858571684006883	-0.12918431102713845	0.009043317748649304
-0.3373299873827725	0.9413864666609236	-0.7724169592246771	-0.6351157698420844	0.8584487936017722	-0.5128992774060634	-0.9667186816498734	-0.25584172949136125	0.8690900189017382	0.4946539588898246	-0.7136124329656302	-0.7005407165303628	0.5106349219092475	0.8597976369627546	0.5669491424339343	-0.8237527965921732	0.08525725893334979	-0.9963589713547882	-0.1536210086497144	0.013999195745303727
0.9962543508856788	0.08647119949066674	0.9850454633172906	0.17229461743776048	0.9664573064144216	0.2568273250224381	-0.21187021517304225	-0.9772978112748072	-0.9102220238450576	0.4141205951258733	0.5975680872676308	0.8018181720809932	0.6570082653851852	-0.753883372422784	-0.1265685096886922	-0.9919578682359363	-0.29558473768976434	0.9553165249512192	-0.17034151736885622	0.020093628765236904
-0.024734427280103083	-0.9996940572530804	-0.9987764162142506	0.04945371992295505	0.0741427525519689	0.9972476383747508	0.31201292777917405	-0.9500778562300396	-0.8052958657973358	-0.5928731470809918	-0.8145383694109578	0.5801096833852526	0.2970028629405613	0.954876588573157	-0.9575046478735232	-0.28841783804161675	0.9420697257283112	-0.33541710133233305	-0.17595824831295093	0.0255393403869848
-0.9956616203792714	-0.0930480397629311	0.982684124592552	0.18528872408694969	-0.9611801152463408	-0.2759217027619081	0.9999873409791143	0.00503168774070771	0.99994936423696	0.010063248088935023	0.999886070735033	0.015094553655426873	0.9997974620758012	0.02012547705737876	-0.995180827597052	-0.09805672023500796	-0.996117204958996	-0.08803700349669685	-0.16764645114240925	0.028802587606948427
-0.4416260393121835	0.897199220575583	-0.6099328828028674	-0.7924530765135458	0.9803505258691688	-0.1972633935327192	0.2445459345224043	0.9696377085842752	-0.880394571817128	0.4742419191878086	-0.6751397611493474	-0.7376898419493128	0.550189204170128	-0.8350400227621675	-0.977956048875532	-0.208810838961386	0.7619603438894802	0.6476236826582434	-0.1437070476327873	0.028941229206992488
0.5062413867439656	0.8623918241423365	-0.4874393166950933	0.8731568659409491	-0.9997652980184756	0.02166446117558533	-0.36273744155319776	0.9318913823485226	-0.7368430969908808	-0.6760637916771518	0.8972986012104115	-0.4414240821090745	0.08587549916622535	0.9963058760455804	-0.9872882145619148	0.15894018178908098	0.620022803690217	-0.7845837896006534	-0.10665565859755184	0.025212320181894562
0.9926146079195728	0.12131051127034505	0.970567519710655	0.2408291711622729	0.9341843881545554	0.35679059534732555	-0.9999936073822588	0.0035756390501329115	0.9999744296107664	-0.007151232384878567	-0.9999424669307148	0.01072673428943508	0.9998977197507548	-0.014302099050165969	-0.99304202511511	-0.117760504224809	-0.9921744999125304	-0.1248589673324282	-0.06264401349855585	0.017343784270869134
0.4221079349507316	-0.9065455814528186	-0.643649782503258	-0.7653201666515189	-0.9654872959986072	0.260450151209973	-0.8410732166376168	-0.5409212921071352	0.41480831149029457	0.909908822200648	0.14330489497129514	-0.9896785877633536	-0.6558681294371415	0.754875484294347	-0.8453934858907463	0.5341440386389168	0.1353461286561992	0.990798377803365	-0.017564990145583326	0.006246978752152854
-0.9496842030579596	0.3132090587166471	0.8038001710756638	-0.5948993906357054	-0.5770284467137275	0.816724048674424	0.2879611824592624	-0.9576420820936512	-0.8341567147933266	-0.5515274926648757	-0.7683706903557026	0.6400050642005117	0.3916348496695911	0.9201207227990666	0.02646998904455073	0.9996496084528724	-0.5734143611954549	-0.819265506642876	0.024197726104746745	-0.006623036466979704
0.9773631737125263	0.2115684916772286	0.9104775466588448	0.4135585049664569	0.8023712754804406	0.5968252141824194	0.556682709926796	-0.8307252015369214	-0.3802087209371173	-0.9249007127921146	-0.979993952144947	-0.1990272688837576	-0.7108826570467225	0.7033106340090358	0.7198364580123714	-0.6941436981750994	0.3683259022375151	0.929696740739108	0.05922712027746235	-0.019883960385943426
-0.3196681491158022	-0.9475295638875216	-0.7956245488817546	0.6057900438408548	0.8283398029800538	0.5602259997527476	0.9816215170065984	-0.1908381443780692	0.9271616053006706	-0.37466165757424896	0.8386220460044358	-0.5447137449664127	0.7192572846874326	-0.6947438077623016	-0.4946179171894002	-0.8691105315178382	-0.13296834975808944	-0.9911202843059012	0.08380323436246256	-0.03244540106234939
-0.8133737456638797	0.5817414802682636	0.32315370027057905	-0.9463464936276949	0.2876842744354325	0.9577253041674104	0.3878497176147504	0.9217226245168112	-0.6991451930923168	0.7149797192759435	-0.9301762490398808	-0.3671132600739148	-0.022391997951814017	-0.99974926778054	-0.8516710615541458	-0.5240767147195475	0.22073750641217113	0.9753332524132132	0.09361706826797961	-0.04351259768707183
0.6935861289921048	0.720373709729712	-0.03787656333949472	0.9992824255182262	-0.7461274468844334	0.6658031488403438	-0.8465917923858064	-0.5322427426137325	0.43343532587002415	0.9011846749073944	0.11270621356254623	-0.9936283557872096	-0.6242676365758919	0.7812105464751165	-0.2037706451439885	-0.9790186536412891	-0.9705980030907299	-0.2407062865740893	0.0852653023625175	-0.05231139274903718
0.4154150130017906	-0.909631995354562	-0.6548607339454442	-0.7557495743541205	-0.9594929736144086	0.2817325568417319	-0.43638954776689853	-0.8997578355312067	-0.6191283251996034	0.7852898298943733	0.9767518074539634	0.21437328806410494	-0.2333602338710681	-0.97239035435757	-0.999731284929585	0.023180982141419733	0.6371657456107216	0.7707268080327382	0.05867471588368424	-0.05809673904828894
