cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2810952143917749	0.9596798843604268	-0.8419709608920842	-0.5395228456835358	0.7544432299189933	-0.6563653044070787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007367341285170027	-0.05042353093631913
-0.5544172855793086	-0.8322388319772585	-0.3852429469017429	0.9228151883570516	0.9815879833989846	-0.19101055166329056	-0.8312659498225152	-0.5558749145857113	0.38200615866865667	0.9241597777112014	0.1961685251750126	-0.9805701962280214	-0.7081425894784344	0.7060694533590712	-0.0017524781451660266	0.9999984644089964	0.923488901135375	0.3836251418765164	-0.010217130155309008	-0.0362158840874246
0.9405132595028922	-0.3397569847688864	0.7691303826015095	-0.6390918983677196	0.5062413867436122	-0.862391824142544	-0.124367351973	0.9922362429196104	-0.9690655235264478	-0.2468035881271006	0.3654075780716265	-0.9308476254940053	0.878175977775177	0.4783376966731892	0.2201500504929054	0.9754660195352636	-0.4540883376526448	-0.890956666515189	-0.020956738616290545	-0.024256470978943127
0.2826358292570643	0.9592272869451596	-0.840233976040343	0.5422239993834984	-0.7575962824333099	-0.6527234275274854	0.1537615781198412	-0.9881079784588808	-0.952714754188192	-0.3038660842412871	-0.446743426323908	0.8946621211588066	0.8153308056957341	0.5789954035081325	0.9912786665257546	-0.13178241647094555	-0.9043616042462022	0.4267670193035485	-0.04610546334879162	-0.032022083353004605
-0.7660444431189427	0.6427876096865813	0.1736481776668224	-0.9848077530122272	0.5000000000001428	0.8660254037843562	0.8923891294894384	-0.4512667078004785	0.5927167168618352	-0.8054110090832673	0.16547878049890274	-0.986213350753576	-0.29737378710505424	-0.954761138056424	-0.3935410853069321	0.9193070293299416	-0.9736783821833374	0.22792632157966894	-0.09152683269560702	-0.08229828100895074
-0.6330124538089617	-0.774141610639008	-0.19859046664551472	0.9800825610924402	0.8844329309976494	-0.466667323225986	-0.99888466467317	-0.04721680506735314	0.9955411466384632	0.09432828499328297	-0.9899769041834388	-0.14122934958206868	0.982204349300452	0.18781537800530532	0.5957539391328367	0.8031670087893976	0.668858926180974	0.7433893575159886	-0.1372549144410785	-0.1666365000268738
0.6698329883417606	-0.7425117963568973	-0.10264753545829368	-0.9947177908654988	-0.807346399185652	-0.5900777844674056	0.8502937795913595	-0.5263083586532142	0.4459990232235192	-0.8950334470195328	-0.0918333892898	-0.9957743864006284	-0.6021697425673336	-0.798368086246182	0.17876465853084228	-0.983891862381406	0.9603449881733392	-0.27881446104954666	-0.15532654901622833	-0.22281429639170766
0.5186446227463639	0.8549899153184685	-0.4620155105925638	0.8868718441645853	-0.9978883431348616	0.06495271076375828	-0.8384360344114077	-0.5450000148628189	0.4059499675990544	0.9138953024314802	0.15770987240502554	-0.9874854916129102	-0.6704092476126533	0.7419915368219747	0.03111917579186368	-0.9995156811666512	-0.9008198573203876	-0.43419302695607254	-0.119221719621188	-0.19865598528131825
-0.92658831331905	0.3760772495386525	0.7171318047588842	-0.696937568655375	-0.402383585478912	0.9154711629194746	0.8463295723953715	-0.5326596050847741	0.43254749022186506	-0.9016111516073688	-0.11417410751504713	-0.9934607557287516	-0.6258053374055311	-0.7799792815676256	-0.5838779317772333	0.8118414628383677	-0.9845202502184868	-0.17527086725901686	-0.042318532825150516	-0.1125607566807686
0.09226835946321664	-0.9957341762950424	-0.9829730996839332	-0.18374951781640184	-0.2736629900718347	0.9618256431728897	-0.4929079845316877	-0.8700814437654154	-0.5140834375698191	0.8577401816496637	0.99969964671901	0.024507475387855717	-0.4714364384327958	-0.8819000422484403	-0.9118496408164164	0.4105243385512877	0.8208900186182978	0.5710863133825314	0.05702864387366824	-0.014361092691197452
