cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.03439021743564611	-0.9994084815253118	-0.997634625889458	0.06873974997336874	0.10300796084698106	0.9946805316291994	0.8089467471101528	0.5878819272097948	0.3087896793201949	0.9511303454024224	-0.3093579338556349	0.9509456707722964	-0.8092978678906624	0.5873984686970405	0.5597143296619377	-0.8286856274674298	-0.6153540387158912	-0.7882508528609667	-0.0054851787903896785	0.06918461886874516
-0.05233595624292657	-0.9986295347545748	-0.9945218953682768	0.1045284632676191	0.15643446504017966	0.9876883405951458	-0.9988659028362492	0.04761205888348703	0.9954661836977508	-0.09511612436509388	-0.9898085538081693	0.14240444799296145	0.981905845771528	-0.18936977065968127	0.09982341039491378	0.99500516920121	0.004729793971865209	0.9999888144619336	-0.002415257468169285	0.07098877642284684
0.18324208273215506	-0.9830678202016288	-0.932844678231964	-0.3602787896814124	-0.5251148861418192	0.8510313486307446	-0.9923993787717416	-0.12305881932417992	0.9697130539730776	0.2442469916994003	-0.9322858859277195	-0.3617223063345237	0.8806868140915862	0.4736989924891248	-0.3028244943378379	0.9530463397070642	-0.06087416379862313	0.9981454484101094	0.007282156379830208	0.07563988941540366
0.32534208471201137	-0.9455963874271318	-0.7883050558304848	-0.6152845999633797	-0.8382797052178284	0.5452404385405679	-0.4704131053735159	-0.8824463214795818	-0.5574230205856909	0.8302286288252918	0.994851293614316	0.10134546656817853	-0.3785591522422488	-0.9255771001130212	-0.9874832340675248	0.15772400716296234	0.6813928733113832	0.7319178589161882	0.02204009119350203	0.08180977354202168
0.09602302590767767	-0.9953791129491985	-0.9815591569910668	-0.1911586287013642	-0.2845275866310197	0.9586678530366644	0.2310639476406844	-0.9729385654298544	-0.8932189042014061	-0.4496220514801729	-0.64384531986481	0.7651556731072315	0.5956800216455216	0.8032218322558163	-0.9462552667810026	-0.3234207323119741	0.990630185642266	-0.1365717221622748	0.038484315808810836	0.08774150700024441
-0.6479503370180292	-0.7616825853058624	-0.16032072151644486	0.9870649756993946	0.8557100680931377	-0.5174555820203679	0.9110034618262896	-0.41239870579393934	0.6598546149189677	-0.7513932972619205	0.2912562151601761	-0.9566450842034204	-0.12918377434028167	-0.991620669634916	-0.9044019125208554	-0.426681591621456	-0.2761680877090161	-0.9611093524314208	0.054378045414917635	0.0920683997470212
-0.9993040225255196	-0.037302420354659055	0.9972170588713688	0.07455291742069725	-0.9937420139969336	-0.11169964018437224	0.957912105072916	0.2870616640284365	0.83519120209045	0.5499596857504275	0.6421674199927684	0.7665644165364262	0.3950886880985821	0.9186429820863714	-0.9465373249659564	-0.3225943155827321	-0.9679535146845496	0.25112943557023965	0.06840687560079661	0.0939962779570731
-0.9234782808576826	0.3836507067426555	0.7056242704317219	-0.708586190225085	-0.3797790955218031	0.9250772068344572	-0.8619616778462162	0.5069734370995538	0.4859558681509293	-0.8739833489315894	0.024211006905036424	0.9997068706099026	-0.5276937884193532	-0.8494346741590144	0.6015021709796305	-0.7988711650239926	0.9905036058656248	0.1374867512424204	0.07859670672649942	0.09331796945166404
-0.8396824185458573	0.5430777439602726	0.4101331280300409	-0.9120256670139792	0.1509192648057722	0.9885460917481212	-0.8536858006645962	-0.5207883963220065	0.4575588925127054	0.8891793181819662	0.07246274165276656	-0.9973711200311368	-0.581279719765093	0.8137038081450861	0.9996535451355486	-0.026320898501567047	0.4339963704250612	-0.9009146188501288	0.0818217620378321	0.09050143578982006
-0.5262410063158761	0.8503354651381148	-0.446140806543308	-0.8949627817607203	0.99579618030373	0.09159676463991977	0.32444309275447925	-0.9459052170085056	-0.7894733591278168	-0.6137848281176729	-0.8367214493198722	0.5476287211679574	0.2465363695451174	0.9691335400714975	0.6336014930581448	0.7736595814662219	-0.9750720123048494	-0.22188864508976466	0.07535638379865994	0.0863827761422662
0.0567452730930497	0.9983886888289526	-0.9935599479631904	0.11330767760122147	-0.16950493425602486	-0.9855293386109116	0.9483968087313458	0.3170859397516689	0.7989130136236019	0.6014465867081252	0.5669762964177868	0.8237341071610244	0.2765240066742912	0.9610070102412348	-0.262757979722728	0.964861774604026	0.3703920515468021	0.9288755181136766	0.05796568815969805	0.08187817267195485
0.6338309673986646	0.7734715927340013	-0.19651660953294586	0.980500495755956	-0.8829475928590099	0.4694715627857346	-0.7640003327996227	0.6452158487530089	0.16739301703586892	-0.9858902463497796	0.5082236913521488	0.861225103877259	-0.9439591556952583	-0.3300622856054513	-0.983303200223497	-0.18197476866376114	0.01480906016092361	-0.9998903398559014	0.030612416312345906	0.07771442099468563
0.9362348706397404	0.35137482408133425	0.7530714660036227	0.6579387259396989	0.4738686624730226	0.8805955318567251	-0.687107310802288	-0.7265559465327139	-0.055767086884096026	0.998443805139008	0.763743257002705	-0.6455201293398217	-0.9937800640409232	-0.11136060486014902	-0.38800035634642016	-0.9216592230727424	-0.8985872921427797	0.43879480215643696	-0.0035881407866513726	0.07397425207084629
0.9362348706397402	-0.3513748240813345	0.7530714660036224	-0.6579387259396996	0.4738686624730231	-0.880595531856725	-0.03734989876925904	-0.9993022491028056	-0.997209970123852	0.07464767568776536	0.11184128164090246	0.9937260828422088	0.9888554490288284	-0.148878812884823	-0.38609792962522493	-0.9224577978092628	0.3161613743399357	0.9487054260282708	-0.04052406537976083	0.07018322452161108
