cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.233237266536393	0.9724198565941728	-0.891200754997263	0.4536090985554723	-0.6489597225978561	-0.7608227641479411	-0.02197774091999828	-0.9997584602813088	-0.999033957808107	0.043944864845278	0.06589075990997152	0.9978268425726412	0.9961376977074604	-0.0878048245034408	0.9670589503587358	-0.25455252214633456	-0.9773110067923868	0.2118093387989569	-0.012073726772862559	-0.0010783645456108326
-0.618566231789274	-0.7857326624813418	-0.23475163378003636	0.972055384449674	0.9089850988166596	-0.4168286100176753	-0.9675388295224064	0.25272240376826904	0.872262773267176	-0.48903747747208	-0.7203573758433768	0.6936030933235837	0.5216846912554898	-0.853138372662761	0.7970590950690062	0.6039013155870557	0.3999146007059529	0.9165524055623868	-0.023799611619752192	0.0006662337071753344
0.9897049837196265	0.14312248321117707	0.9590319095989328	0.28329806983286104	0.9086123372328015	0.4176405399722897	0.8361597161534694	0.5484860336254234	0.3983261418357015	0.917243852380753	-0.17003116876577584	0.9854386848749872	-0.682672569460569	0.7307244096826822	0.7490507551235575	0.6625126159167299	0.9060521214017968	-0.4231661060426548	-0.05236208520782648	0.0016422684182693106
-0.8734082006171352	0.4869888244043574	0.5256837698105239	-0.8506800656873277	-0.044864830350548335	0.9989930665413131	0.023163347408197376	-0.9997316936742814	-0.9989269186736944	-0.04631426507112588	-0.0694403299134752	0.9975861068506856	0.995709977701843	0.09252913219627296	0.4666271046421518	0.884454150995563	-0.5070892198022787	-0.8618935683483874	-0.0822248521809461	0.0008207620596017985
0.3513748240813043	-0.9362348706397516	-0.753071466003665	-0.6579387259396507	-0.8805955318566797	0.4738686624731071	-0.9982473021854028	0.05918043324921937	0.9929953526408692	-0.11815341566639308	-0.984262561527378	0.17671222361671626	0.972079540732729	-0.2346515853107465	-0.29535218492754595	0.9553884481500312	-0.4061657554625199	0.9137994195060316	-0.10517863142179074	-0.0023152874780878463
0.5448988472631078	0.8385017866715232	-0.4061704925026727	0.9137973139707386	-0.987542513577098	0.15735241935803584	0.7797998152791381	0.6260289514795798	0.21617550381875592	0.9763545214463376	-0.4426525793876572	0.896693199462031	-0.906536303097414	0.4221278611587647	-0.10001437388214103	0.994985992372236	0.9498384147653146	0.3127410843431259	-0.11252705210567016	-0.005331528964036214
-0.9106643040147296	-0.41314709897731133	0.6586189492132634	0.7524766306917555	-0.28889722997768924	-0.9573601153752008	0.6547612983893476	-0.7558357243022426	-0.14257528426299151	-0.9897839604263788	-0.8414668548738808	-0.54030873780521	-0.9593445766346544	0.28223745903348096	-0.9085390788924028	0.4177998828689933	-0.2839964052946293	-0.9588253447733474	-0.08841519884253657	-0.004896630253813039
0.9144843002046829	0.404621384357218	0.672563070641697	0.740039807043521	0.31561243779388704	0.9488881857783876	-0.7775170870384684	-0.6288618126132438	0.2090656412735709	0.9779016093855613	0.4524128702327556	-0.89180860886614	-0.912583115277741	0.4088912541372988	-0.456576232048597	-0.8896842947519674	-0.9654781064265174	0.2604842145141741	-0.031894054632647384	0.00279983668896544
-0.9300339733181782	0.36747354799223575	0.7299263830519958	-0.6835257678570946	-0.42767869520105056	0.9039308234987492	0.999752906777497	0.02222893137209271	0.9990117492201096	0.04444687750761437	0.997776893597856	0.06664285859874892	0.9960489501596462	0.08880590569250756	-0.9379727125060529	0.3467090864024733	-0.9216356239472951	0.3880564091356823	0.027836922184987237	0.0071667196784978016
0.5127901313579253	-0.858513995914989	-0.4740925623638436	-0.8804750094757291	-0.9990101060186668	-0.04448379561786923	-0.7080761493667055	-0.7061360822801926	0.0027436666039620753	0.9999962361396996	0.7041906995985469	-0.7100108862538018	-0.9999849445871326	0.005487312554368536	-0.9693221713032903	0.24579367001587785	0.24313324801295685	0.9699928987939396	0.0636698960301657	0.000714698429825078
0.2612397771605749	0.9652739397855372	-0.8635075576581862	0.5043358978569681	-0.7124048210387688	-0.7017687446450717	-0.8493994807640411	0.5277504354122101	0.4429589558444453	-0.8965418916242558	0.09690126657593377	0.995293999045498	-0.6075747268743975	-0.7942625203693683	-0.7313206730889829	-0.6820337771054135	0.28752681093877064	-0.9577725893923777	0.049784673221057285	-0.008738836444852294
-0.8443279255019847	-0.5358267949790444	0.42577929156497013	0.9048270524660676	0.12533323356447226	-0.9921147013144564	0.8847234566452494	0.4661163001458769	0.5654711894766377	0.8247680485275096	0.11584779412889393	0.9932669775017536	-0.3604846677437531	0.9327651388863522	-0.4972391175975732	-0.8676135429618342	-0.9967543239868842	-0.08050352547217696	-0.0010234187244135828	-0.01576329382321551
0.9585072478878172	-0.2850681598258957	0.837472288506955	-0.5464797946703274	0.6469392689904108	-0.7625415282056138	0.0977214613552976	-0.995213804159983	-0.98090103198117	-0.19450749460695696	-0.2894316259355365	0.9571986909248842	0.9243336690834492	0.381585204376072	-0.19003703880197464	-0.9817769216494024	0.37737049676845774	0.9260623673212984	-0.046534329608889806	-0.01716516642140653
-0.7744974700763027	0.6325770062572671	0.19969266230918709	-0.9798585819493898	0.4651745465737687	0.8852189792474453	-0.9465932362761212	0.32243021731267585	0.7920775099274013	-0.6104205257584377	-0.5529571907312995	0.8332096646214261	0.2547735634655849	-0.9670007401026368	0.5291721250926629	-0.8485145031317469	0.9370960082817285	-0.3490717279621066	-0.053428664365152805	-0.015945140263525337
0.3621143321601231	-0.9321336870021532	-0.7377464208884562	-0.6750779351054759	-0.8964114371672122	0.44322289574864376	0.15515681453631586	0.987889853628907	-0.9518527258058864	0.3065556856036171	-0.4505296882238173	-0.8927614463163998	0.8120472232481925	-0.5835917299061906	0.9770299178910404	0.21310218099734826	-0.8646609053392205	-0.5023559681918386	-0.0205786163388687	-0.010268045923792823
0.3022379284098549	0.953232518659807	-0.817304469261039	0.5762060434652968	-0.7962787477489994	-0.6049298768314271	0.6992789388055461	-0.7148489111294702	-0.02201793148597833	-0.9997575759618322	-0.730072290333963	-0.6833699224333197	-0.9990304213861576	0.044025187620230805	0.8927658458623955	0.4505209700575562	-0.4700686101719353	0.8826298781091795	0.02535862288834889	0.0028987210219972854
-0.7952601116187646	-0.6062683851794598	0.26487729026378043	0.9642821273374907	0.3739674247778644	-0.9274418392573264	-0.9375945153730862	-0.3477305346706088	0.758166950515385	0.6520604842698273	-0.4841118337076404	-0.8750061328152083	0.14963424970759667	0.9887414178208804	0.5348134892164021	0.8449701366037603	0.9564495486810825	0.29189768897295804	0.05011876413436156	0.017647042918830458
