onset	duration	trial_type
0.023	2	cue_negative
5.0685	3	img_negative
13.0037	2	cue_negative
18.0431	3	img_negative
26.0239	2	cue_neutral
31.076	3	img_negative
39.0057	2	cue_negative
44.0589	3	img_negative
52.0067	2	cue_neutral
57.0502	3	img_neutral
65.0077	2	cue_neutral
70.0415	3	img_neutral
78.0087	2	cue_neutral
83.0577	3	img_neutral
91.0097	2	cue_negative
96.0573	3	img_neutral
104.0107	2	cue_negative
109.0569	3	img_negative
117.0117	2	cue_neutral
122.0648	3	img_negative
130.0127	2	cue_neutral
135.0561	3	img_neutral
143.0137	2	cue_negative
148.0557	3	img_negative
156.0147	2	cue_negative
161.0636	3	img_neutral
169.0157	2	cue_negative
174.0632	3	img_negative
182.0167	2	cue_negative
187.0711	3	img_negative
195.0177	2	cue_negative
200.0707	3	img_neutral
208.0188	2	cue_neutral
213.0703	3	img_neutral
221.0197	2	cue_neutral
226.0616	3	img_neutral
234.0207	2	cue_neutral
239.0778	3	img_neutral
247.0217	2	cue_neutral
252.0607	3	img_negative
260.0227	2	cue_neutral
265.0687	3	img_neutral
273.0238	2	cue_neutral
278.0683	3	img_neutral
286.0247	2	cue_neutral
291.0762	3	img_neutral
299.0257	2	cue_neutral
304.0758	3	img_neutral
312.0267	2	cue_negative
317.0754	3	img_negative
325.0277	2	cue_negative
330.0916	3	img_negative
338.0287	2	cue_negative
343.0662	3	img_negative
351.0297	2	cue_negative
356.0825	3	img_negative
364.0307	2	cue_negative
369.0821	3	img_negative
377.0317	2	cue_neutral
382.0733	3	img_neutral
