cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3620543612209873	-0.9321569822303875	-0.7378332790417258	0.6749830015182122	0.8963258742830642	0.44339590333098533	0.9240636058247756	0.3822387374274273	0.7077870952197727	0.7064258119861963	0.38401698490527814	0.9233260287158916	0.001925144319287	0.999998146907958	0.02174524943745316	-0.999763544107757	-0.6908677665063554	-0.7229811402813493	0.01922036096713986	-0.03613678445903712
-0.7431448254774243	0.6691306063588247	0.10452846326774308	-0.994521895368264	0.5877852522923641	0.8090169943750266	-0.2428853893975695	0.9700549920582808	-0.8820133752343821	-0.4712243689662634	0.6713417135929042	-0.7411479633582913	0.5558951881846937	0.8312523923292515	-0.4685944647224895	-0.8834133956599501	0.8295925053522352	0.5583692998933604	0.13582468643295326	-0.06666670830256116
0.4334685453486252	-0.901168696856114	-0.6242100403866938	-0.781256568279872	-0.9746193817454784	0.22386840046344436	0.18228676872865404	-0.9832454088102656	-0.9335430678929324	-0.3584652568786155	-0.5226318673591283	0.8525584620544862	0.7430053192218965	0.6692855112789816	-0.8070544032701934	-0.590477086907013	0.965085564224415	0.2619348272483871	0.3032048038345235	-0.10669318566900644
0.9895865165556268	0.14393931447419092	0.9585629474974	0.28488080961183904	0.9075754196708656	0.41988910156046216	0.26260958624959474	0.9649021739066695	-0.8620724104196333	0.50678512132193	-0.715386544284576	-0.6987289118510642	0.4863376816134335	-0.873770942205605	0.12098754822406838	0.9926540249123704	0.39876226311763346	-0.9170543372741352	0.37085820128794017	-0.13062489563539248
0.10452846326769652	0.9945218953682688	-0.9781476007337876	0.207911690817844	-0.3090169943750709	-0.9510565162951135	0.09009244459306259	-0.9959334071248168	-0.9837667028544917	-0.17945215059954522	-0.26735233893189986	0.9635988412548256	0.9355938512903964	0.3530781010309247	0.9998948044996931	-0.01450447980866488	-0.9810603549290076	0.1937022973187716	0.25426754185928296	-0.1311604378501
-0.6080449761526876	0.7939025802801485	-0.2605626139509551	-0.965456950988	0.9249125529248684	0.3801799171997415	-0.3820844872851703	-0.924127396291241	-0.708022889152057	0.7061894847962366	0.9231336124608271	0.3844793018421447	0.002592823126452073	-0.999996638628468	0.9659916773828148	0.25857316029923866	-0.5013425714635683	-0.8652488809806672	0.0007453067949536597	-0.10562075376217596
-0.3018086132688049	-0.9533685336514736	-0.8178231219135219	0.5754696701509304	0.7954607379165743	0.6060051273984559	0.6769471215676529	0.7360316532604214	-0.08348518920253874	0.9965090181146462	-0.7899772386160318	0.6131361695974141	-0.9860604463676323	-0.16638748783867469	0.4974009459733155	-0.8675207772410126	-0.9060178900066002	-0.4232393920560655	-0.21659791781052606	-0.05330611730605406
0.9996013049444123	-0.028235282067439995	0.9984055376931442	-0.056448049600173175	0.9964136517391768	-0.08461580601636004	-0.12633165113135253	-0.9919880613809958	-0.9680806278448526	0.25063897939370133	0.37093009941918575	0.9286607891716292	0.8743602040169673	-0.4852774810676949	-0.15429034604730765	-0.988025550841982	-0.09827222060605684	0.9951595704494604	-0.2849779859403271	0.01579586981817771
0.06824241336455515	0.9976687691905473	-0.9906859460363624	0.13616664909601656	-0.2034560130522928	-0.9790840876823936	0.4939615189756202	0.869483765099325	-0.5120040355425959	0.8589830426662078	-0.9997821012121566	-0.020874628039924785	-0.4757037351761924	-0.8796055686155123	-0.8337476715936883	0.552145651175578	0.901165923921924	0.4334743101522223	-0.18970061596900376	0.095685109653472
-0.6989330300872456	-0.715187121984912	-0.022985238906122703	0.999735804496582	0.7310633154391165	-0.6823096282621013	0.6331952234691498	-0.7739921246213382	-0.1981276179517068	-0.980176232625941	-0.884102146117833	-0.4672936926921248	-0.9214908940095649	0.38839996428611134	-0.9961102562229855	0.0881155913977631	0.1109881438708588	-0.9938217304527516	-0.029965122462759286	0.18482743494199586
0.9685831611286354	0.2486898871648386	0.8763066800438797	0.481753674101686	0.7289686274214457	0.6845471059286522	-0.8952860947682485	-0.44549164808626773	0.6030743829707618	0.7976849557340508	-0.18456212360108049	-0.9828208496627754	-0.2726025772088697	0.9621267249687444	-0.7563697680896888	-0.6541443066479676	-0.9779483034805928	0.208847110871638	0.0921481099332258	0.2687866198199137
-0.7515336691679766	0.659694735545857	0.1296057117861636	-0.9915656102711518	0.5567275569204111	0.8306951470698685	0.9936079242558638	0.11288619426640975	0.974513414288093	0.2243292343243832	0.9429605772047092	0.33290441546750554	0.8993527892548718	0.4372236961321765	-0.8212002371037438	0.570640141052796	-0.672259380957029	0.7403156926036838	0.14606336820186006	0.3320183323071885
