cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8519194088383315	0.5236729139878709	0.4515333583109041	-0.8922542386183866	0.08257934547230719	0.996584493006672	-0.4587938652928187	-0.888542733451619	-0.5790163783393498	0.8153159103162301	0.9900921898651376	0.14041885759418551	-0.3294800672295658	-0.9441625311875071	0.8561611609282682	0.5167088798520497	-0.07445036393044616	-0.9972247205673473	-0.01534607355288009	0.04065406995429909
0.14968540306310302	0.988733675015591	-0.9551885602196728	0.2959979973335437	-0.43564097233859617	-0.9001205159421056	0.7650661443867754	-0.6439517021587517	0.17065241057369254	-0.9853312918837948	-0.5039453808109275	-0.8637355226915987	-0.9417555095307758	-0.33629832034732043	0.7512159672004368	0.6600564904787408	-0.5221774988154989	0.8528368306603494	-0.010862511484737492	0.043129098721070284
0.9688933620140656	0.24747859108432124	0.8775086939098387	0.4795607282843843	0.7315313352636846	0.6818078215504209	0.7677653413928867	0.6407311296915922	0.1789272388882722	0.9838623090574306	-0.493017076093805	0.8700196335025523	-0.9359700863676385	0.352079532811772	0.5853155056200904	0.8108056233652416	0.9024499800999716	-0.4307946534226725	0.006438941292959077	0.049780944279926735
0.9761548454753408	-0.21707537321173345	0.9057565646899732	-0.4237983547880032	0.7921624734110925	-0.6103102618498398	-0.9710462603589792	0.23889152400795086	0.885861679514317	-0.463949442038756	-0.7493790818164253	0.6621412173667875	0.569501830463854	-0.8219900638683656	-0.8960340454989811	0.44398534807663387	-0.999748978961273	-0.02240488933006643	0.03925270126618646	0.05962305149684133
0.870024945541445	-0.4930077019029269	0.5138868117287896	-0.8578579979992141	0.024163745236169862	-0.999708014080192	-0.7793638995272512	-0.626571553865699	0.21481617577264686	0.9766544991072406	0.44452395466384853	-0.8957669639644078	-0.9077080212528305	0.4196023690987349	-0.9869706360922392	-0.1609004769777902	-0.3691614323940911	0.9293652870818572	0.08471385603266064	0.0708857597074809
0.5332044328017232	-0.8459864259198208	-0.4313860656811852	-0.9021674247810704	-0.9932383577419298	-0.116092914125343	0.7705475075345743	-0.6373825685036068	0.18748692273549	-0.9822670990128786	-0.4816123455162561	-0.8763843612515746	-0.9296973076063528	-0.36832447139648306	-0.12835765437020738	-0.991727942817272	0.9500763477737162	-0.31201752098392965	0.13643109075517007	0.08196933070129166
-0.11939422454018925	-0.992846926341844	-0.9714900382928936	0.2370803777153897	0.3513748240811869	0.9362348706397956	0.9595375628606716	0.2815806553359141	0.8414246690811942	0.5403744315394676	0.6552195897413609	0.755438474807289	0.4159909474767944	0.90936875447607	0.1650032449326511	-0.9862930239851114	-0.39412973140251706	-0.919054816006412	0.18635030046848175	0.09173004398281225
-0.63213642797427	-0.7748571071029356	-0.200807072855861	0.9796308077490524	0.886011359468416	-0.4636635319851339	-0.9838080748938496	0.1792251984896588	0.9357566564526848	-0.3526463949971586	-0.8574018346137923	0.5146475434711634	0.7512810401910158	-0.6599824229852679	0.7607748410972877	0.6490159020805242	0.4830270034539947	0.8756054556329893	0.2274416718495334	0.09949834285321857
-0.974825695870972	0.222968299696784	0.9005702746606502	-0.43471045581816975	-0.78097239348259	0.6245655454938854	-0.5900585009245493	-0.8073604928943907	-0.30366193097334737	0.9527798442859388	0.948415108480524	-0.3170312003665824	-0.815578863355076	-0.5786459346167069	0.7552199851113763	0.6554714136317253	0.3951883924253367	-0.9186000949772856	0.2554627355972213	0.10508754490986273
0.236828344474959	0.9715515093155124	-0.8878246705065002	0.460181871046681	-0.6573524382751197	-0.7535832879607633	0.550701532691805	-0.8347022354653763	-0.3934556437817937	-0.9193436008241174	-0.984054784845554	-0.17786562462311328	-0.6903853127525086	0.723441856637851	0.9413779489826416	0.3373537567142764	-0.6805344844081959	0.7327160538239018	0.26813814817978315	0.10895100624901756
0.9013437266932874	-0.43310447509885697	0.6248410272986872	-0.7807520032662878	0.22504935357923592	-0.9743473653957136	0.9967872323889596	-0.08009502697645099	0.9871695733072832	-0.15967540053595128	0.9712088213621543	-0.2382297741852079	0.949007532927367	-0.3152533940294891	0.8637584041450882	-0.5039061611736164	0.9331374333784171	-0.3595198609645089	0.2636651174259136	0.11202511568561048
-0.24105887748739085	-0.9705104932892374	-0.8837812351690381	0.4679003402040751	0.6671455024759265	0.7449274317181128	0.9081205874512795	0.41870872769401696	0.6493660027057151	0.7604760315289373	0.27128468424472685	0.9624991532953362	-0.15664758906000248	0.9876545614949028	0.18745068442463356	-0.9822740151855472	-0.6252717432930246	-0.7804071034013605	0.2401124384166638	0.11506102562493226
-0.9153746805769752	-0.4026030230370865	0.6758216116827984	0.7370652272237952	-0.3218853032653412	-0.9467786708316676	-0.999137008200632	0.041535994557616224	0.9965495223122192	-0.0830002986698688	-0.9922420082929676	0.12432134562792788	0.9862219008414252	-0.1654278159824586	0.9313072367080362	0.36423458217917976	0.8978622027605397	0.4402765776804296	0.19664137429388415	0.11808054374437504
-0.7918661367476808	0.6106947039825247	0.2541039570553931	-0.9671769119498204	0.3894334991361749	0.9210545856519876	-0.9961372932243548	-0.08780941320642019	0.9845790139046882	0.17494046238212466	-0.9654144545286863	-0.2607200241390732	0.9387916692430568	0.344485415888445	0.842432133660835	-0.5388024686057524	0.7351826464508875	-0.6778690702174495	0.13460676633683355	0.12009501550477095
0.5254776629843481	0.8508073963621307	-0.4477464514090159	0.8941605645803407	-0.9960391807762372	0.08891541125475451	-0.5854950775011905	-0.8106759612951867	-0.31439102844375	0.9492935695737548	0.9536438766298952	-0.30093746288274786	-0.8023165624681624	-0.5968987632666626	0.38206451890876	-0.9241356520506164	-0.9973936889370904	-0.07215143289264737	0.05865453592805681	0.11887862004255788
0.860677275071325	-0.509150889399006	0.4815307436484025	-0.876429200176156	-0.03179213845857525	-0.9994945022021036	0.8599918489409747	-0.51030776964013	0.4791719604898319	-0.8777210446835206	-0.035823888416330225	-0.9993581185034393	-0.5407884645606618	-0.841158627488372	0.4803517863505733	-0.8770759153857853	0.9999990959095638	0.0013446858573998176	-0.023360455645669687	0.11103331942998827
