cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7440311494475923	-0.668144930873306	0.10716470269661052	-0.9942412818304956	-0.584563395592455	-0.8113480366238763	-0.8465846807171507	0.5322540543528435	0.4334112432499207	-0.9011962573294222	0.11274604274523588	0.9936238371965967	-0.6243093884491162	-0.7811771806026406	-0.2742625247460881	0.9616548588344476	-0.985508221451322	0.1696276671178732	0.006427023783564079	0.025724579425230987
0.1249072329228073	0.9921684247967012	-0.9687963663271352	0.2478580250694728	-0.36692657968999337	-0.9302499046584218	0.1537840951482126	-0.9881044742735686	-0.9527009041588907	-0.3039095049761221	-0.4468045881341299	0.8946315778141808	0.8152780255703368	0.579069720346465	0.9995748055670802	0.02915832772183098	-0.9611573139820784	0.2760011191621448	0.040254158021987514	0.001391835172476208
-0.922762444355454	-0.38536926614242023	0.702981057425705	0.7112085720100945	-0.3746065934159973	-0.9271838545667528	0.39712522857420063	0.9177644321011188	-0.6845831056597778	0.7289348197508565	-0.9408556732005514	-0.3388076182826137	-0.06269194289042705	-0.9980329254571833	-0.012774040943924815	-0.999918408610404	-0.7201304523247711	0.6938386928058426	0.10680321694153527	-0.01995348172485412
0.9972691733857852	-0.0738525274749103	0.9890916083711354	-0.1473016980547096	0.9755119679804124	-0.21994635783977615	-0.7157479388557966	-0.6983587101366167	0.02459022395264217	0.999697614724552	0.6805471346355845	-0.7327043042996922	-0.9987906417719178	0.04916557646199786	-0.7653689111630078	-0.6435918192652481	-0.6622177995075924	0.749311407904165	0.14693057525853334	-0.01776905004608398
0.21473532716711166	0.9766722783341572	-0.907777478532867	0.4194520824462673	-0.6045991148624935	-0.7965299180241062	0.8293175686406123	-0.5587775678604352	0.3755352593119535	-0.9268081079778616	-0.20644159225778927	-0.9784589255487776	-0.7179465380270078	-0.6960982463237745	0.7238263397117459	0.6899821953786172	-0.3676587808567949	0.929960763074924	0.12469766492003688	0.007140856437668708
-0.8969467640749422	-0.4421385556762609	0.6090269951690199	0.7931494935731817	-0.19558282102733407	-0.980687187700028	-0.9998811708741868	0.0154157105339031	0.9995247117374698	-0.03082775739699313	-0.998930707305304	0.046232477789159086	0.9980992987477444	-0.06162621065148444	0.9036560606652496	0.4282589450589012	0.890024300684883	0.4559130884175019	0.0643822543820115	0.04727627466425909
0.7400905596613042	-0.6725072218944698	0.09546807299956464	-0.995432492456294	-0.598780520509236	-0.8009131589995812	0.1697709860356295	-0.9854835423793183	-0.9423556246009802	-0.334613025423244	-0.4897402732050894	0.8718683758463798	0.7760682464342069	0.6306489331446895	-0.537098895238876	-0.8435192805936202	0.7883907033775971	0.6151748522394082	-0.02234772746517621	0.09078578660945336
0.4817536741017638	0.876306680043837	-0.5358267949789031	0.8443279255020744	-0.998026728428282	-0.06279051952914758	-0.6974625304951583	0.7166212518166695	-0.027092037110580697	-0.9996329433973246	0.735253892013987	0.6777917927197734	-0.998532043050398	0.05416418559895868	-0.9639851266426802	-0.2659561535510997	0.291974853413968	-0.9564259955552712	-0.0730888640128683	0.11562106140579187
-0.9976687691905434	-0.06824241336460812	0.990685946036348	0.13616664909612178	-0.9790840876823612	-0.2034560130524488	0.5669551942438831	-0.8237486313918106	-0.3571236154397617	-0.9340571306377534	-0.9719013717653388	-0.23538845247941256	-0.7449254465904662	0.6671477190412887	-0.6218480854394505	0.7831378924782595	-0.5094188962155102	-0.860518673927865	-0.07843626960132276	0.11245118583160364
0.38005919528789694	-0.9249621657544248	-0.7111100161542323	-0.7030807527767542	-0.9205869962893783	0.3905375555089416	-0.8706235832700704	-0.4919497700517634	0.5159708474920343	0.8566061431827069	-0.027809192942749802	-0.9996132496060028	-0.4675481690767039	0.8839675953297282	-0.7859234232057584	0.6183238414104233	0.12414642629318205	0.9922639088663012	-0.06840693673741349	0.09768441699828921
0.9999087112569246	-0.013511815293147928	0.9996348616949676	-0.027021163633026295	0.9991785013128938	-0.040525578516776566	0.8045435210945296	-0.5938936964346534	0.2945805546703676	-0.9556266513707634	-0.3305377676935753	-0.9437927654565637	-0.826444593620197	-0.563018058037171	0.7964454933977501	-0.6047103240779129	0.8124946572577294	0.5829686371732573	-0.06559879020181658	0.08696211306240274
-0.3628077053506479	0.9318640292114496	-0.736741137876395	-0.6761749002740303	0.8973984286913682	-0.4412211012432015	-0.7378832107065242	-0.6749284164690588	0.08894326528513738	0.9960366938825184	0.6066237263878849	-0.7949890908580298	-0.9841781911208352	0.177181511795448	0.896651228093363	-0.44273759176137695	-0.36123179910695785	-0.9324760518715483	-0.07699416533018276	0.07926580464444499
-0.9671468547019646	-0.2542183341934586	0.8707460771198061	0.4917329246455527	-0.7171318047590252	-0.6969375686552302	0.3319231073486425	-0.9433064458637086	-0.7796541016160432	-0.6262104133861722	-0.8494935314796654	0.5275990333332752	0.21572103633343856	0.9764550345424142	-0.5608241825765656	0.8279349227066864	-0.08121259597371824	-0.9966968015676632	-0.0922173335847848	0.06903093475340027
0.36534102436642263	-0.9308737486441933	-0.7330518718297859	-0.680172737770963	-0.9009688679024574	0.4338837391174786	0.15378409514821306	0.9881044742735686	-0.9527009041588907	0.303909504976123	-0.44680458813413215	-0.8946315778141795	0.8152780255703357	-0.5790697203464665	0.9759841548718484	0.21784152367967888	-0.8636168771664253	-0.5041486779446233	-0.08137126193490919	0.060992995958286
0.6445223203022394	0.764585494651983	-0.16918195726443494	0.985584834165063	-0.862605415600935	0.5058773536895458	-0.4365661062787376	-0.8996721818799458	-0.6188200696972439	0.7855327627412482	0.9768778429084632	0.2137982227112933	-0.2341234426797963	-0.9722068779780156	0.4064997004232207	-0.9136509144940598	-0.969252899991393	0.2460666898592221	-0.05076576714526859	0.06147363545910866
-0.38186798763371377	0.9242168793203128	-0.7083536800411555	-0.7058576796863176	0.9228631762942172	-0.38512797592507947	-0.21881533193112776	0.9757662888785767	-0.9042397010237408	-0.42702524877634096	0.6145383525807551	-0.7888869457706419	0.6352988738150082	0.7722663665662144	-0.8182611039853785	-0.5748467323597044	0.985378244921264	0.17038108591005394	-0.030381581162189582	0.06141406000228865
-0.943576666511992	0.331154155060928	0.7806738511717658	-0.6249386674679714	-0.529674593731475	0.8482009341868216	0.7289805053700757	-0.6845344569781634	0.06282515441922205	-0.9980245487823438	-0.637383879733122	-0.7705464229080251	-0.9921059999444019	-0.12540209278285033	-0.4611625654986289	0.8873156643397674	-0.914535424920018	-0.40450581771633626	-0.049387453920148976	0.04273765755469194
-0.9412235685084804	-0.3377842419121441	0.7718036118316762	0.6358609791169602	-0.5116559309234086	-0.8591904377673789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1130175712561331	0.017303085057097434
