cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8431088700310758	-0.5377429062990255	0.42166513345015494	-0.906751628193996	-0.1320896416417508	-0.991237774991931	-0.9030725879742214	0.42948795192594413	0.6310801983009157	-0.7757175924990208	-0.2367498678235641	0.9715706356645022	-0.20347556662495392	-0.979080024199582	-0.5304344097139124	0.8477259798964835	-0.9923426086920586	0.12351577621599635	0.04574589923846428	0.009297171738619324
-0.2601856978693517	-0.9655585961629872	-0.8646068052484768	0.5024490743528367	0.710102347881683	0.7040984700543818	0.4648418729447285	0.8853937164658653	-0.5678440663144739	0.8231361469109731	-0.9927572715970696	-0.12013742002865728	-0.3551062327028868	-0.9348259535847104	0.7339543068112899	-0.6791988482860957	-0.9758447210333314	-0.21846528427047554	0.16481250643798318	0.03691432576009978
-0.9799617050366008	0.19918598510376756	0.9206498866764834	-0.390389275163366	-0.8244415603418787	0.5659470943304225	0.8034672516349401	-0.5953489527581245	0.2911192488996088	-0.9566867736726204	-0.3356576860121451	-0.9419840326783528	-0.8304991658402554	-0.5570198699675266	-0.6687819702176245	0.7434585908521283	-0.9059523054888708	-0.42337975882108414	0.3722939013882184	0.04560014028071879
0.17553149042126712	0.984473816752121	-0.9383773917409772	0.3456123126704264	-0.504961054721097	-0.863142128050159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5087482307062096	0.022310444023227568
0.9810224757820876	0.1938940484140324	0.9248101959792336	0.3804288388290921	0.8334967003940434	0.552524434240009	0.2744547840709299	0.9616000059799183	-0.8493491430011586	0.5278314440076468	-0.7406706553573542	-0.671868275997987	0.4427879334336048	-0.8966263692339176	0.08279779364509776	0.9965663677686016	0.4556948298739061	-0.8901360693883782	0.5246603650039897	-0.0021086527170433023
0.9409976553623202	0.3384130798338265	0.7709531747947683	0.6368918293351449	0.509932604389708	0.8602143564137542	0.024882885397102882	-0.9996903730727404	-0.9987616840286292	-0.04975036197151204	-0.07458703044250747	0.9972145079619372	0.995049802967407	0.0993775106074025	0.3617230348490959	-0.9322856032673462	-0.3148935612144496	0.9491269910321176	0.4425830887353887	-0.011638386525745779
0.8799502578107365	-0.4750658309948405	0.5486249124423633	-0.8360686009219634	0.0855750084793652	-0.9963317308626461	-0.6683384132206722	0.7438573555552664	-0.1066475308273481	-0.9942968893486642	0.8108916962747773	0.5851962550398065	-0.9772526083368596	0.212078616316696	-0.2347233462598619	0.9720622154577212	-0.9414857717768362	-0.3370527281328177	0.324905725862354	-0.014850205997057775
0.6599245348787176	-0.7513318895568778	-0.12899921653021654	-0.9916446955107412	-0.8301840308155618	-0.5574894393428689	0.9818498942506492	0.1896596561211398	0.928058429680022	0.3724346266123112	0.8405782478288572	0.5416901413880157	0.7225848978002966	0.6912821894645738	0.7904441825902816	-0.6125340759575597	0.5054494869778737	-0.8628561966595618	0.2430940526662321	-0.02144194906958652
0.6691306063588446	-0.7431448254774063	-0.10452846326768983	-0.9945218953682696	-0.8090169943749792	-0.5877852522924295	-0.9781378621730482	-0.20795750186886572	0.9135073548329214	0.40682221260172	-0.8089344000982117	-0.5878989167686451	0.6689913746676818	0.7432701666421472	-0.809044522251451	0.5877473615550489	-0.49995943938534	0.8660488201998181	0.196697315176655	-0.023534537545950585
0.21860081932902836	-0.9758143685090302	-0.9044273635773548	-0.4266276409382248	-0.6140179447322339	0.7892920647940173	0.4162784173916496	0.9092371963431234	-0.6534245584278071	0.7569916422546717	-0.9602914995259796	-0.2789986307101622	-0.14607269288685049	-0.9892738591475992	0.978245523685292	-0.2074504649059357	-0.7962479174636803	-0.6049704570760065	0.15523052013839067	-0.016140203212267282
0.3226822682758577	-0.9465073447894355	-0.7917523074806947	-0.6108422739128287	-0.8336511292568874	0.5522914037794868	-0.7455524560947213	-0.6664469485346368	0.11169692957774237	0.9937423186736614	0.579000615724872	-0.8153271042901854	-0.9750475918458098	0.2219959315746287	-0.8713734893518218	0.4906202625807772	0.3902203740492592	0.9207214886581374	0.08647403845834499	-0.005868465926924026
