cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3808410151725195	0.9246405361881798	-0.7099202423247295	0.7042820809431384	-0.9215745067294616	-0.3882015308397814	-0.729274483698985	-0.6842212561924534	0.0636825451488421	0.9979702066912448	0.6363903732308664	-0.7713671582710003	-0.9918890668867314	0.12710656548962895	0.35492107448580384	-0.934896267446738	-0.9103963439084763	-0.4137372318248372	0.03126744192952369	-0.07047035111959221
-0.10565126529242416	-0.9944032432278715	-0.9776756202842196	0.2101199217158297	0.31223659794959185	0.9500043720430263	0.4952322029129553	0.8687606489695429	-0.5094901303959629	0.8604764999865507	-0.9998640421897584	-0.016489303683204663	-0.4808396140582094	-0.876808568361619	0.811576498072756	-0.584246170527426	-0.9162203157753724	-0.4006748469276265	0.09480035585894052	-0.08647836084508652
-0.7163237427308209	0.6977680815286041	0.026239408799782458	-0.9996556874373485	0.6787319196938121	0.7343861254059424	-0.3560360473283171	-0.9344722216325256	-0.7464766660056567	0.6654115922563111	0.8875812505032658	0.4606511953257681	0.1144548257818415	-0.9934284538180131	0.907081963299608	0.4209540495784885	-0.3970078153609923	-0.9178152289771032	0.19096170400547965	-0.10465779658877716
0.8151959498415426	-0.5791852582394903	0.3290888732761097	-0.9442989534495208	-0.27865211657633826	-0.960392106343824	0.3405204849120437	0.9402370974149374	-0.7680915987105331	0.640339984688054	-0.863622332211599	-0.5041393332258438	0.17992940801940546	-0.9836795251146516	0.8221623862109954	0.5692530287138068	-0.26698054593424364	-0.9637019186930432	0.2453696433729252	-0.10948400447288642
-0.5845633955924545	-0.8113480366238766	-0.31657127306683897	0.948568726592249	0.9546753522544096	-0.2976490749152748	-0.4926596441375032	-0.8702220837454706	-0.5145729500766174	0.85744660419728	0.9996782970725664	0.02536340596398551	-0.4704293580988939	-0.8824376573099443	-0.4180621846252371	0.9084184111885744	0.9940437735220155	-0.10898154119901264	0.2356484055936577	-0.09912868694819954
0.8630688675320763	0.5050862598575606	0.4897757402062015	0.8718484526025538	-0.01764848064317476	0.9998442534369978	0.05542119649619548	0.9984630644039518	-0.9938569819578602	0.1106720353730498	-0.16558268266860046	-0.9861959111658644	0.975503401172773	-0.21998435012598566	-0.4564776655084665	0.8897348711228195	0.5521422841029549	-0.833749901412631	0.16022088204911672	-0.08015318897477997
-0.08821846052089018	-0.9961011511002908	-0.9844350064466484	0.1757490201463085	0.2619091420240811	0.9650925351095666	0.4472303153683852	-0.8944188308703562	-0.5999700900309894	-0.8000224316031433	-0.9838799405207008	0.17883026209504368	-0.2800717821364128	0.959979060631498	-0.9303855969158094	-0.3665823796251164	0.8514776570756669	-0.5243908842656717	0.06447880758497304	-0.05778307646237956
-0.26979677115704825	0.9629172873477924	-0.8544194045464627	-0.5195839500354762	0.7308359642781752	-0.6825531432185993	-0.8061617641295425	0.5916952002978761	0.2997935798889125	-0.9540040929982376	0.3227975216536296	0.9464680448986508	-0.8202476189147803	-0.5720086045372335	-0.3522536962151189	-0.93590455362862	0.7872533781999602	-0.6166296445296402	-0.01922626219528101	-0.031475320761295555
0.26803624353955585	-0.96340882918375	-0.8563131442984077	-0.516456967134508	-0.7270821605221381	0.6865504583426186	0.9643244659919252	0.2647231087181245	0.859843351421224	0.5105579409006556	0.6940114954000333	0.719963918715799	0.4786611779665652	0.8779997019974781	0.5135104876457748	-0.8580833170956061	0.003437327189752948	-0.9999940923734452	-0.05960388191324939	-0.0007128713195744264
-0.9779036635108652	0.20905603290034144	0.9125911502159428	-0.4088733209045837	-0.8069487946566638	0.5906214039485509	0.023212265348369704	-0.9997305590694908	-0.9989223814747936	-0.04641202202799003	-0.0695867681108063	0.9975759027281548	0.9956918484225468	0.09272401514652076	0.18630034532575074	0.9824928403461808	-0.2316990639708653	-0.9727875121294604	-0.048230568302618175	0.031289878027133684
