cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7013583004418433	-0.7128089045468842	-0.01619306880265794	0.9998688836656296	0.7240725868705837	-0.6897237772779338	0.5105787270392336	0.8598310086842622	-0.4786187269899916	0.8780228437657414	-0.9993238077666105	0.036768563078298254	-0.5418482283489598	-0.840476351502583	0.2547965711576741	-0.9669946780237688	-0.970993827633668	0.2391045518122113	-0.0039617216648122336	-0.006247726078555171
-0.8011083663340115	-0.5985193274988296	0.28354922922069753	0.9589576813438372	0.34680104674148954	-0.9379387154707962	-0.9500603371164824	0.312066268343946	0.8052292883237685	-0.5929635682110641	-0.5799724811254066	0.8146360666808461	0.2967884135488055	-0.954943264065035	0.9478789776504134	0.3186305756332985	0.5743235915218377	0.8186283724752382	-0.0010840178662099298	0.004242371010212964
-0.925016784436772	-0.3799262408813773	0.7113121029794913	0.7028762993264843	-0.3909344840213223	-0.9204185076382277	-0.9996499601825533	0.026456702497096345	0.9986000857859602	-0.05289488319556803	-0.9968511118059056	0.07929603326352486	0.9944042626634546	-0.10564166979346516	0.9347445872562512	0.35532035769871195	0.9146413962045739	0.4042661454400403	0.007997001686609773	0.029421317051446794
-0.9370052848325492	0.3493151817426107	0.7559578076082536	-0.6546203427301374	-0.4796676368461724	0.8774502596514565	-0.9887455719247444	-0.14960679797124926	0.9552356120015796	0.2958461180478251	-0.9002243910980259	-0.4354262804105749	0.8249501488720646	0.5652054952634116	0.9787197520715238	-0.205201478808158	0.87419990042501	-0.4855661995000298	0.021637191176320455	0.06186421173127644
-0.04297697436059552	0.9990760630076214	-0.9963059593496174	-0.08587453268832652	0.12861340570114954	-0.9916948078284727	-0.546955610300297	-0.837161609464403	-0.4016791207220591	0.9157804780491628	0.986356907539138	-0.16462093108055348	-0.6773077679519071	-0.7356997943944295	0.8598946221250794	-0.5104715847531252	-0.8128816276445598	-0.5824289308043782	0.03582324839685258	0.09202573001889124
0.9672248785436675	0.2539213152261693	0.8710479313476246	0.4911980265585599	0.7177735806631707	0.6962765879318151	0.386133614135892	-0.9224428611216816	-0.7018016640687083	-0.7123723915975353	-0.9281120400427586	0.372301008765312	-0.014948848620784291	0.9998882597195112	0.6077059425512235	-0.7941621291574718	0.13925013351720755	0.9902572394663116	0.04741655889553431	0.11261337262449955
0.5403824463243216	-0.8414195218228192	-0.41597362340908334	-0.9093766791753118	-0.9899521347727068	-0.1414028672232664	0.6133252629525718	-0.7898304386538662	-0.2476642436483172	-0.9688459229506554	-0.91712273767168	-0.39860492225460853	-0.8773248448362138	0.4798969854386597	-0.3331485440264241	-0.9428743540965964	0.996008956000062	-0.08925334485421961	0.05441748184055817	0.1195142279763336
-0.5318214120866299	-0.8468565319144578	-0.4343319712923657	0.9007528732750661	0.9937954966607812	-0.11122279809801222	0.8032636761190781	-0.5956235947539895	0.2904650667446705	-0.9568855966106992	-0.3366236015240841	-0.9416392891638256	-0.8312600900020282	-0.5558836773730813	-0.9316005542913318	-0.36348370973687855	0.07721490926824046	-0.997014472205242	0.05458387160506594	0.11135385633160566
-0.994624676020946	-0.10354590214116648	0.978556492299544	0.2059786187409086	-0.9519681922223084	-0.30619693172367035	0.5966269671052512	0.8025186989240746	-0.2880725242455791	0.9576085947686458	-0.9403706399992388	0.3401515242174024	-0.8340284415495604	-0.5517214502685313	-0.5103223811971715	-0.8599831784687701	-0.6765174265276686	0.7364266233674475	0.04585940519851006	0.08869373856222319
-0.7965599946970413	0.6045594882625278	0.26901565030350083	-0.9631358055288904	0.3679857847386854	0.9298314160267191	0.15687713150000196	0.9876181274218953	-0.950779131224662	0.30986939769470073	-0.4551881370931799	-0.8903952829219394	0.8079619127446469	-0.5892347134665538	-0.7220359567487058	-0.6918555320021523	0.4721118626772485	0.8815386486816211	0.02882779347094988	0.053290911759261816
-0.1332108101589283	0.9910877257119078	-0.964509760113604	-0.2640471977613059	0.3901770632607818	-0.9207398434439512	0.31534061079851056	-0.9489785557014564	-0.8011205983624445	-0.5985029547791714	-0.8205923284202736	0.571513981051902	0.2835884262412024	0.9589460905087616	0.8985142202790467	0.4389444110093405	-0.9825277767600084	0.18611600655245905	0.007809404849340673	0.008672136165225441
0.6653257001654828	0.7465532216120363	-0.11468342539862032	0.9934020897596496	-0.8179293607669086	0.575318660218349	0.7081723610694296	-0.7060395930947141	0.0030161859653011647	-0.999995451300766	-0.703900401996486	-0.7102986865179926	-0.9999818052444454	-0.006032344491156751	0.9982614047768712	0.05894207099269125	-0.05593086084414825	0.998434644233278	-0.010719051403896285	-0.037970578451615215
