onset	duration	trial_type
0.0268	2	cue_negative
5.0656	3	img_negative
13.0255	2	cue_neutral
18.0653	3	img_neutral
26.0043	2	cue_negative
31.04	3	img_negative
39.0053	2	cue_neutral
44.0397	3	img_neutral
52.0063	2	cue_neutral
57.0478	3	img_neutral
65.0073	2	cue_negative
70.0475	3	img_negative
78.0082	2	cue_neutral
83.0388	3	img_neutral
91.0093	2	cue_neutral
96.0469	3	img_neutral
104.0103	2	cue_neutral
109.0466	3	img_neutral
117.0113	2	cue_negative
122.0463	3	img_negative
130.0123	2	cue_neutral
135.0543	3	img_negative
143.0133	2	cue_neutral
148.054	3	img_neutral
156.0143	2	cue_negative
161.0537	3	img_neutral
169.0153	2	cue_neutral
174.0534	3	img_neutral
182.0163	2	cue_neutral
187.0532	3	img_neutral
195.0172	2	cue_negative
200.0529	3	img_negative
208.0183	2	cue_negative
213.0526	3	img_neutral
221.0193	2	cue_negative
226.0606	3	img_negative
234.0203	2	cue_negative
239.052	3	img_negative
247.0213	2	cue_neutral
252.06	3	img_neutral
260.0223	2	cue_negative
265.0514	3	img_negative
273.0233	2	cue_negative
278.0761	3	img_negative
286.0243	2	cue_neutral
291.0591	3	img_neutral
299.0253	2	cue_neutral
304.0755	3	img_negative
312.0263	2	cue_negative
317.0669	3	img_negative
325.0273	2	cue_neutral
330.0582	3	img_neutral
338.0283	2	cue_neutral
343.0746	3	img_negative
351.0293	2	cue_negative
356.0743	3	img_neutral
364.0303	2	cue_negative
369.074	3	img_negative
377.0313	2	cue_negative
382.0737	3	img_negative
