cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4196233582852443	0.9076983183753364	-0.6478324743628269	-0.761782833333055	0.963314635281982	-0.268374576760806	-0.08434201502909001	0.9964368642823452	-0.9857728490016656	-0.16808298596568175	0.25062615192062493	-0.9680839488254412	0.943496219657721	0.33138328788819416	-0.8690721864852267	-0.4946852885196681	0.9398559456673292	0.34157107809908355	0.0023768805396484627	-0.01925284482397516
0.7693891356907205	0.6387803674825064	0.18391928423782808	0.9829413496671328	-0.4863781374175236	0.8737484234276252	0.8898977156823507	-0.4561601205972895	0.5838358887533326	-0.8118716986098274	0.14921073178757985	-0.9888054194427814	-0.3182713100072125	-0.9479996694230924	0.9760637637879916	0.2174845489224916	0.3932915048559896	0.9194138307683386	-0.018474017897760042	-0.06323708767865832
0.9838683582260984	0.17889397329558546	0.9359938926370368	0.3520162396057423	0.8579211906908144	0.5137813061640677	-0.9991907415846528	-0.040222654456304296	0.9967642761369776	0.08038020786939587	-0.9927245309321396	-0.12040766456319657	0.9870780443657454	0.1602402394253563	-0.9758765640054264	-0.21832299884566106	-0.990267744949794	-0.13917540483882151	-0.03993613428259991	-0.058343445081897816
0.5743286626828984	-0.8186248146867242	-0.34029317444174706	-0.9403193901161236	-0.9652089102773924	-0.26147994095365873	0.9384858160409798	-0.345317785655324	0.7615112538202073	-0.6481516877284018	0.4908492048907158	-0.8712445454969299	0.1597987793896487	-0.9871496087754776	0.2563135953835641	-0.9665936792787084	0.821685011963804	-0.5699418752066242	-0.04601057414849963	0.005896586215269006
-0.6868502733832683	-0.7267989419043822	-0.05647340390665913	0.99840410388339	0.7644278192076138	-0.6447093214941846	-0.7652773134226534	-0.6437007329191149	0.17129873287878855	0.9852191350730666	0.5030952452422858	-0.8642309727234984	-0.9413134882282428	0.33753357889190466	0.057789920349674624	0.9983287660415172	0.9934719435270508	0.11407671727650855	-0.04581809959741623	0.049713101738666166
-0.4871044498365397	0.8733437209652578	-0.525458509898884	-0.8508192254379566	0.9990108065889872	-0.044468059530644456	0.8411436122589911	0.540811818986878	0.4150451528882085	0.9098008139499566	-0.14291845395704525	0.989734467177196	-0.6554750421280072	0.7552168358473526	-0.8820394028189251	0.471175648643724	0.06258980985305393	0.9980393357491268	-0.06689029615397502	0.056140745655200656
0.7444174993793798	0.6677144499093538	0.10831482676449808	0.9941166422019988	-0.5831545944079031	0.8123611998495213	-0.1537786932113878	-0.9881053149913716	-0.9527042270283956	0.3038990881891997	0.44678991531017254	0.8946389056916365	0.8152906883955459	-0.5790518918158514	0.5452966465937228	-0.8382431432547722	-0.7742477471102227	0.6328826321639303	-0.09773952485396309	0.051649956058114836
0.9836825546356854	-0.17991284474826086	0.9352627365891764	-0.3539542534674853	0.85632072133152	-0.5164444038018664	-0.7900114403017234	0.6130921009052362	0.2482361516152072	-0.9686995473475104	0.39779264095674977	0.9174753483340324	-0.8767576260625437	-0.4809324954098784	-0.6668173278208678	0.7452212096537763	-0.8874236157539654	-0.4609547984370683	-0.0976203979523612	0.039517132455096575
0.437219454202003	-0.8993548514726	-0.6176782977346053	-0.7864308745895474	-0.9773413906178956	0.21166909596130953	0.8167842091238341	-0.5769432864033976	0.3342728885480942	-0.9424763317886096	-0.2707265753152447	-0.962656284152386	-0.7765232719634267	-0.6300885716303812	-0.16176279753750314	-0.9868296698685346	0.8759906897653789	-0.4823280122949276	-0.03812858701618849	0.012677645533141768
-0.187381314585804	-0.9822872507286736	-0.9297764858881918	0.36812455268482813	0.5358267949792014	0.8443279255018851	-0.3809190688289989	-0.9246083835886676	-0.7098013260048968	0.704401929016162	0.9216727891397468	0.38796812982429346	0.007635844796619614	-0.999970846512158	-0.8368539112480166	0.5474262792640635	0.9796081429839733	0.20091761047626386	0.06683446687103267	-0.022910004088735888
