cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.863635607373193	-0.5041165913527702	0.4917329246457281	-0.8707460771197069	-0.014279481289573124	-0.9998980430094364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027073296719420603	0.06930817107372955
-0.19196163886390247	0.9814024297935504	-0.9263014584093694	-0.3767832376163719	0.5475903309404734	-0.8367465742149786	0.99982532344843	0.018690173654677424	0.999301354817516	0.03737381783919037	0.9984282771573246	0.05604440536446502	0.997206395480246	0.07469541360281198	-0.2102706895047559	0.977643205436009	-0.17358552582882822	0.9848187981668146	0.15071619224445473	0.08546349827935684
-0.9804824871166437	0.19660644052919635	0.9226918150848794	-0.3855383435864339	-0.8288838442765418	0.5594207474677191	0.0739671131428744	-0.9972606811527812	-0.9890577323466184	-0.14752898727153552	-0.22028260352950865	0.9754360945660464	0.95647039582927	0.2918293712123561	0.12354441374200688	0.992339043791558	-0.26859133186033374	-0.9632542221290764	0.339687656381436	0.10856754239496992
-0.752462314368896	0.658635305350848	0.13239906909079033	-0.9911964923787272	0.5532116944722094	0.8330407079484093	-0.32342797442522253	0.946252791467057	-0.7907886907183952	-0.6120892472768056	0.8349543433000715	-0.5503192206386637	0.2506935067362271	0.968066508913666	-0.3798681340793503	-0.9250406481398928	0.8666028584146445	0.4989984827507672	0.4130199157216037	0.11386286097177545
-0.38536926614245537	0.9227624443554394	-0.7029810574256508	-0.711208572010148	0.927183854566796	-0.3746065934158909	0.15578768029901954	-0.987790564171905	-0.9514603973341008	-0.30777120122720186	-0.4522392966931457	0.8918966411678478	0.8105537753903304	0.585664218815254	0.8514602514756368	0.5244191454905562	-0.9715318195373742	-0.23690910414418215	0.2782925089224772	0.08697509058748486
0.3139718285896958	0.9494322992462616	-0.8028433817040853	0.5961899902329361	-0.8181122378392296	-0.5750585764056457	-0.1438428672254715	0.9896005403941306	-0.9586184590967108	-0.28469395827633553	0.41962372268894	-0.9076981499136568	0.8378987002419042	0.5458257671940081	-0.9847213244541084	0.17413762708084202	0.8943961083493762	-0.4472757554009504	-0.010264419886289013	0.03881595546056504
0.3605888487023721	0.9327248695041308	-0.7399513643829957	0.6726603737011294	-0.8942252698595997	-0.4476172100629356	0.5146703220222009	-0.8573881615870166	-0.4702289192591281	-0.8825444824440251	-0.9986960606206948	-0.05105074436974949	-0.5577695269847847	0.8299958763555213	0.9852916400099012	0.17088119886810066	-0.6141228822513722	0.7892104190235119	-0.28117633816050513	-0.011336823815477626
0.7103344783189411	0.7038642830200704	0.009150142177284458	0.9999581365727944	-0.69733515537885	0.7167451995463625	-0.7749410811412561	-0.6320334807267896	0.20106735848075794	0.9795774177437792	0.4633103688146657	-0.8861960856090589	-0.9191438347071408	0.3939220876262872	-0.10560157584394952	-0.994408521272457	-0.9953331613568318	-0.09649817564812	-0.3914513400917132	-0.04399942837921711
0.9882327315260778	0.15295773383685793	0.953207863318986	0.3023156782352738	0.8957496894336374	0.44455876313434894	0.6319855171760203	0.7749801972178115	-0.20118861215951656	0.9795525214797456	-0.8862820953871358	0.4631458165590917	-0.9190462846746552	-0.3941496246677301	0.5060095591889017	0.862527869700135	0.7430879886586571	-0.6691937246502178	-0.3199029792159884	-0.04877834195980624
0.9999252866697328	-0.012223791492532369	0.9997011578430942	-0.024445756424722933	0.9993276470109066	-0.0366640685091676	0.6042185928929072	-0.7968186067120392	-0.2698397840050307	-0.96290523467687	-0.930303022088999	-0.3667918852593052	-0.8543729819362368	0.51966028108504	0.5944333052038039	-0.8041449158357474	0.6139135942154408	0.7893732316448786	-0.17448331880565593	-0.023510003372810503
0.9083091703496516	-0.41829947532686096	0.6500510978825456	-0.7598904987836715	0.2725855764554995	-0.9621315416866985	-0.9745974926811708	-0.22396367397320305	0.8996805454808496	0.43654887021189376	-0.7790553149981571	-0.6269551947094163	0.6188501678334383	0.7855090513625702	-0.9789197273173522	0.20424536094834767	-0.7915519526868181	0.611101878738468	-0.05752038460065345	0.02406894474410559
0.5394874241048278	-0.8419936574777376	-0.4179066384654754	-0.9084899787705346	-0.9903981759089214	-0.13824417946619313	0.999946712959206	0.010323334833259732	0.9997868575158408	0.020645569466590682	0.999520450706352	0.03096560381731686	0.9991475209228003	0.041282338037255374	0.5481508588700749	-0.8363794808099965	0.5307664939628282	-0.8475180994447299	5.314696983005352e-05	0.0760973281877887
0.3502389409327675	-0.9366603889640542	-0.7546653685085869	-0.6561098852888888	-0.8788653397829362	0.4770699262458536	-0.6723573647536577	-0.740226704504449	-0.09587114812303377	0.9953937527217916	0.8012767097694787	-0.5982939364401066	-0.9816174459151426	-0.19085908381586664	-0.9288267643223844	0.3705142937572175	0.4578553016030498	0.8890267278287982	0.0122601784847165	0.1139979069165109
-0.42577929156509137	-0.9048270524660108	-0.6374239897486577	0.7705132427758157	0.9685831611286466	0.24868988716479445	-0.8699694219518312	0.4931056731257476	0.5136935902624066	-0.8579737148207507	-0.02382600961006232	0.9997161203391997	-0.4722377906466373	-0.881471195834091	0.8165903169305812	0.5772176836300262	-0.07576038860669555	0.9971260519704428	-0.001460841622604292	0.118955385242142
-0.9687018767684779	-0.2482270612669552	0.8767666521095426	0.4809160402280469	-0.7299491260045797	-0.6835014802069928	0.9986230271467744	0.052459981435495295	0.994495900695575	0.1047754909303558	0.9876299865285716	0.1568024544118274	0.9780441930006059	0.20839759244721048	-0.954346013555447	-0.2987033418139585	-0.9803899876071512	-0.19706717687035089	-0.02332411769171483	0.08975497695063393
-0.9922333448254926	0.12439047156601248	0.96905402116717	-0.24684874733272985	-0.9308220806530972	0.3654726448978624	-0.6142697781296651	-0.7890960902681827	-0.2453452793530641	0.9694357605840456	0.9156861587563998	-0.4018940888616667	-0.8796113877983338	-0.4756929749906858	0.7076549913581669	0.706558145665219	0.511342921799455	-0.8593767604058168	-0.04325945671359743	0.060905917809624725
-0.6625809103551871	0.7489903452200779	-0.121973074465783	-0.99253340956633	0.8242149717919061	0.5662770349167158	0.4616860887779967	0.8870433785497053	-0.5736919108577516	0.8190711760380666	-0.9914172377529776	-0.1307358431580874	-0.3417551828327632	-0.9397890162195686	-0.970291315325979	-0.2419395862668653	0.3584825373242773	0.9335364323011438	-0.04398904130350178	0.03929617197617197
